onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
278.5894545455	n/a	306448.4	show_face	unfamiliar_face	immediate_repeat	1	81	14	u094.bmp
279.0058181818	n/a	306906.4	right_press	n/a	n/a	n/a	81	4096	n/a
279.4494545455	n/a	307394.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
281.1494545455	n/a	309264.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.7803636364	n/a	309958.4	show_face	scrambled_face	delayed_repeat	11	82	19	s050.bmp
282.4849090909	n/a	310733.4	left_press	n/a	n/a	n/a	82	256	n/a
282.7194545455	n/a	310991.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
284.4194545455	n/a	312861.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
285.0712727273	n/a	313578.4	show_face	unfamiliar_face	first_show	n/a	83	13	u131.bmp
285.7858181818	n/a	314364.4	left_press	n/a	n/a	n/a	83	256	n/a
286.0867272727	n/a	314695.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
287.7867272727	n/a	316565.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
288.4285454545	n/a	317271.4	show_face	scrambled_face	delayed_repeat	12	84	19	s089.bmp
289.1958181818	n/a	318115.4	right_press	n/a	n/a	n/a	84	4096	n/a
289.3658181818	n/a	318302.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
291.0658181818	n/a	320172.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
291.6694545455	n/a	320836.4	show_face	unfamiliar_face	first_show	n/a	85	13	u006.bmp
292.5794545455	n/a	321837.4	right_press	n/a	n/a	n/a	85	4096	n/a
292.6376363636	n/a	321901.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
294.3376363636	n/a	323771.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
294.794	n/a	324273.4	show_face	unfamiliar_face	immediate_repeat	1	86	14	u006.bmp
295.2403636364	n/a	324764.4	right_press	n/a	n/a	n/a	86	4096	n/a
295.6367272727	n/a	325200.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
297.3367272727	n/a	327070.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.8503636364	n/a	327635.4	show_face	famous_face	first_show	n/a	87	5	f002.bmp
298.5530909091	n/a	328408.4	right_press	n/a	n/a	n/a	87	4096	n/a
298.8567272727	n/a	328742.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
300.5567272727	n/a	330612.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
301.1921818182	n/a	331311.4	show_face	unfamiliar_face	first_show	n/a	88	13	u032.bmp
301.8949090909	n/a	332084.4	left_press	n/a	n/a	n/a	88	256	n/a
302.1285454545	n/a	332341.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
303.8285454545	n/a	334211.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
304.4658181818	n/a	334912.4	show_face	unfamiliar_face	immediate_repeat	1	89	14	u032.bmp
304.8858181818	n/a	335374.4	right_press	n/a	n/a	n/a	89	4096	n/a
305.3258181818	n/a	335858.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
307.0258181818	n/a	337728.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
307.6567272727	n/a	338422.4	show_face	scrambled_face	delayed_repeat	11	90	19	s145.bmp
308.6312727273	n/a	339494.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
309.0558181818	n/a	339961.4	right_press	n/a	n/a	n/a	90	4096	n/a
310.3312727273	n/a	341364.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.9476363636	n/a	342042.4	show_face	unfamiliar_face	first_show	n/a	91	13	u080.bmp
311.654	n/a	342819.4	right_press	n/a	n/a	n/a	91	4096	n/a
311.844	n/a	343028.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
313.544	n/a	344898.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
314.0549090909	n/a	345460.4	show_face	unfamiliar_face	immediate_repeat	1	92	14	u080.bmp
314.7558181818	n/a	346231.4	right_press	n/a	n/a	n/a	92	4096	n/a
314.914	n/a	346405.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
316.614	n/a	348275.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
317.2121818182	n/a	348933.4	show_face	scrambled_face	first_show	n/a	93	17	s073.bmp
317.8058181818	n/a	349586.4	left_press	n/a	n/a	n/a	93	256	n/a
318.0676363636	n/a	349874.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
319.7676363636	n/a	351744.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
320.3358181818	n/a	352369.4	show_face	unfamiliar_face	delayed_repeat	11	94	15	u131.bmp
321.0903636364	n/a	353199.4	left_press	n/a	n/a	n/a	94	256	n/a
321.1767272727	n/a	353294.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.8767272727	n/a	355164.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
323.4930909091	n/a	355842.4	show_face	famous_face	first_show	n/a	95	5	f103.bmp
324.3221818182	n/a	356754.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.6321818182	n/a	357095.4	right_press	n/a	n/a	n/a	95	4096	n/a
326.0221818182	n/a	358624.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
326.6667272727	n/a	359333.4	show_face	famous_face	first_show	n/a	96	5	f035.bmp
327.3994545455	n/a	360139.4	left_press	n/a	n/a	n/a	96	256	n/a
327.6376363636	n/a	360401.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
329.3376363636	n/a	362271.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
329.8076363636	n/a	362788.4	show_face	famous_face	delayed_repeat	10	97	7	f002.bmp
330.7030909091	n/a	363773.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.7467272727	n/a	363821.4	right_press	n/a	n/a	n/a	97	4096	n/a
332.4030909091	n/a	365643.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.9985454545	n/a	366298.4	show_face	scrambled_face	first_show	n/a	98	17	s097.bmp
333.7176363636	n/a	367089.4	right_press	n/a	n/a	n/a	98	4096	n/a
333.9667272727	n/a	367363.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
335.6667272727	n/a	369233.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
336.1558181818	n/a	369771.4	show_face	unfamiliar_face	first_show	n/a	99	13	u008.bmp
336.8385454545	n/a	370522.4	left_press	n/a	n/a	n/a	99	256	n/a
337.114	n/a	370825.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
338.814	n/a	372695.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
339.3130909091	n/a	373244.4	show_face	unfamiliar_face	first_show	n/a	100	13	u046.bmp
339.9512727273	n/a	373946.4	left_press	n/a	n/a	n/a	100	256	n/a
340.1649090909	n/a	374181.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
341.8649090909	n/a	376051.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
342.304	n/a	376534.4	show_face	scrambled_face	delayed_repeat	8	101	19	s073.bmp
343.0658181818	n/a	377372.4	left_press	n/a	n/a	n/a	101	256	n/a
343.2003636364	n/a	377520.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
344.9003636364	n/a	379390.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
345.3603636364	n/a	379896.4	show_face	famous_face	first_show	n/a	102	5	f049.bmp
346.1776363636	n/a	380795.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.8921818182	n/a	381581.4	right_press	n/a	n/a	n/a	102	4096	n/a
347.8776363636	n/a	382665.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.5003636364	n/a	383350.4	show_face	famous_face	immediate_repeat	1	103	6	f049.bmp
349.4430909091	n/a	384387.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.5594545455	n/a	384515.4	right_press	n/a	n/a	n/a	103	4096	n/a
351.1430909091	n/a	386257.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.5912727273	n/a	386750.4	show_face	famous_face	delayed_repeat	9	104	7	f103.bmp
352.3312727273	n/a	387564.4	right_press	n/a	n/a	n/a	104	4096	n/a
352.5994545455	n/a	387859.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
354.2994545455	n/a	389729.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.7985454545	n/a	390278.4	show_face	scrambled_face	first_show	n/a	105	17	s108.bmp
355.6130909091	n/a	391174.4	right_press	n/a	n/a	n/a	105	4096	n/a
355.6685454545	n/a	391235.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.3685454545	n/a	393105.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.9721818182	n/a	393769.4	show_face	scrambled_face	immediate_repeat	1	106	18	s108.bmp
358.5476363636	n/a	394402.4	right_press	n/a	n/a	n/a	106	4096	n/a
358.824	n/a	394706.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
360.524	n/a	396576.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
361.0630909091	n/a	397169.4	show_face	famous_face	delayed_repeat	11	107	7	f035.bmp
361.7630909091	n/a	397939.4	left_press	n/a	n/a	n/a	107	256	n/a
362.0121818182	n/a	398213.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.7121818182	n/a	400083.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.3203636364	n/a	400752.4	show_face	famous_face	first_show	n/a	108	5	f096.bmp
365.2876363636	n/a	401816.4	right_press	n/a	n/a	n/a	108	4096	n/a
365.2994545455	n/a	401829.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.9994545455	n/a	403699.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
367.4612727273	n/a	404207.4	show_face	famous_face	immediate_repeat	1	109	6	f096.bmp
368.1003636364	n/a	404910.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.4203636364	n/a	405262.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
370.1203636364	n/a	407132.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.6185454545	n/a	407680.4	show_face	scrambled_face	delayed_repeat	12	110	19	s097.bmp
371.4758181818	n/a	408623.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
371.6676363636	n/a	408834.4	left_press	n/a	n/a	n/a	110	256	n/a
373.1758181818	n/a	410493.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.7085454545	n/a	411079.4	show_face	famous_face	first_show	n/a	111	5	f014.bmp
374.564	n/a	412020.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.6349090909	n/a	412098.4	right_press	n/a	n/a	n/a	111	4096	n/a
376.264	n/a	413890.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.8658181818	n/a	414552.4	show_face	unfamiliar_face	delayed_repeat	13	112	15	u008.bmp
377.4212727273	n/a	415163.4	left_press	n/a	n/a	n/a	112	256	n/a
377.7303636364	n/a	415503.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
379.4303636364	n/a	417373.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
380.0230909091	n/a	418025.4	show_face	unfamiliar_face	first_show	n/a	113	13	u109.bmp
381.034	n/a	419137.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.2085454545	n/a	419329.4	left_press	n/a	n/a	n/a	113	256	n/a
382.734	n/a	421007.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.3649090909	n/a	421701.4	show_face	unfamiliar_face	immediate_repeat	1	114	14	u109.bmp
384.0303636364	n/a	422433.4	left_press	n/a	n/a	n/a	114	256	n/a
384.3121818182	n/a	422743.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
386.0121818182	n/a	424613.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.6385454545	n/a	425302.4	show_face	unfamiliar_face	delayed_repeat	15	115	15	u046.bmp
387.254	n/a	425979.4	left_press	n/a	n/a	n/a	115	256	n/a
387.5449090909	n/a	426299.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
389.2449090909	n/a	428169.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.7121818182	n/a	428683.4	show_face	unfamiliar_face	first_show	n/a	116	13	u043.bmp
390.5130909091	n/a	429564.4	left_press	n/a	n/a	n/a	116	256	n/a
390.5494545455	n/a	429604.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
392.2494545455	n/a	431474.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.7358181818	n/a	432009.4	show_face	unfamiliar_face	immediate_repeat	1	117	14	u043.bmp
393.3067272727	n/a	432637.4	left_press	n/a	n/a	n/a	117	256	n/a
393.5667272727	n/a	432923.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.2667272727	n/a	434793.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.7594545455	n/a	435335.4	show_face	unfamiliar_face	first_show	n/a	118	13	u026.bmp
396.4758181818	n/a	436123.4	left_press	n/a	n/a	n/a	118	256	n/a
396.6430909091	n/a	436307.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
398.3430909091	n/a	438177.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.9667272727	n/a	438863.4	show_face	unfamiliar_face	first_show	n/a	119	13	u133.bmp
399.7503636364	n/a	439725.4	left_press	n/a	n/a	n/a	119	256	n/a
399.894	n/a	439883.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.594	n/a	441753.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
402.1076363636	n/a	442318.4	show_face	unfamiliar_face	immediate_repeat	1	120	14	u133.bmp
402.9749090909	n/a	443272.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.6749090909	n/a	445142.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
405.2812727273	n/a	445809.4	show_face	famous_face	first_show	n/a	121	5	f044.bmp
406.2430909091	n/a	446867.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
407.9430909091	n/a	448737.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.4385454545	n/a	449282.4	show_face	famous_face	immediate_repeat	1	122	6	f044.bmp
409.2912727273	n/a	450220.4	right_press	n/a	n/a	n/a	122	4096	n/a
409.3321818182	n/a	450265.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
411.0321818182	n/a	452135.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.4958181818	n/a	452645.4	show_face	famous_face	delayed_repeat	12	123	7	f014.bmp
412.3358181818	n/a	453569.4	right_press	n/a	n/a	n/a	123	4096	n/a
412.3912727273	n/a	453630.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
414.0912727273	n/a	455500.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.6367272727	n/a	456100.4	show_face	famous_face	first_show	n/a	124	5	f085.bmp
415.3294545455	n/a	456862.4	right_press	n/a	n/a	n/a	124	4096	n/a
415.474	n/a	457021.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.174	n/a	458891.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.7767272727	n/a	459554.4	show_face	famous_face	first_show	n/a	125	5	f123.bmp
418.2821818182	n/a	460110.4	right_press	n/a	n/a	n/a	125	4096	n/a
418.6003636364	n/a	460460.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.3003636364	n/a	462330.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.7512727273	n/a	462826.4	show_face	famous_face	immediate_repeat	1	126	6	f123.bmp
421.2667272727	n/a	463393.4	right_press	n/a	n/a	n/a	126	4096	n/a
421.6649090909	n/a	463831.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
423.3649090909	n/a	465701.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.9076363636	n/a	466298.4	show_face	unfamiliar_face	first_show	n/a	127	13	u115.bmp
424.7549090909	n/a	467230.4	right_press	n/a	n/a	n/a	127	4096	n/a
424.8858181818	n/a	467374.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.5858181818	n/a	469244.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.1658181818	n/a	469882.4	show_face	unfamiliar_face	immediate_repeat	1	128	14	u115.bmp
427.8230909091	n/a	470605.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.1385454545	n/a	470952.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.8385454545	n/a	472822.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.3558181818	n/a	473391.4	show_face	unfamiliar_face	delayed_repeat	11	129	15	u026.bmp
431.2430909091	n/a	474367.4	left_press	n/a	n/a	n/a	129	256	n/a
431.2467272727	n/a	474371.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.9467272727	n/a	476241.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.4803636364	n/a	476828.4	show_face	unfamiliar_face	first_show	n/a	130	13	u119.bmp
434.0894545455	n/a	477498.4	right_press	n/a	n/a	n/a	130	4096	n/a
434.4767272727	n/a	477924.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
436.1767272727	n/a	479794.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.6376363636	n/a	480301.4	show_face	famous_face	first_show	n/a	131	5	f057.bmp
437.3212727273	n/a	481053.4	right_press	n/a	n/a	n/a	131	4096	n/a
437.5249090909	n/a	481277.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.2249090909	n/a	483147.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.7112727273	n/a	483682.4	show_face	scrambled_face	first_show	n/a	132	17	s023.bmp
440.3276363636	n/a	484360.4	left_press	n/a	n/a	n/a	132	256	n/a
440.5294545455	n/a	484582.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.2294545455	n/a	486452.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.8185454545	n/a	487100.4	show_face	famous_face	delayed_repeat	9	133	7	f085.bmp
443.6149090909	n/a	487976.4	right_press	n/a	n/a	n/a	133	4096	n/a
443.6412727273	n/a	488005.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.3412727273	n/a	489875.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.9258181818	n/a	490518.4	show_face	scrambled_face	first_show	n/a	134	17	s140.bmp
446.5221818182	n/a	491174.4	right_press	n/a	n/a	n/a	134	4096	n/a
446.8085454545	n/a	491489.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.5085454545	n/a	493359.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.0830909091	n/a	493991.4	show_face	unfamiliar_face	first_show	n/a	135	13	u114.bmp
449.8403636364	n/a	494824.4	right_press	n/a	n/a	n/a	135	4096	n/a
449.9967272727	n/a	494996.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.6967272727	n/a	496866.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.3067272727	n/a	497537.4	show_face	unfamiliar_face	immediate_repeat	1	136	14	u114.bmp
452.874	n/a	498161.4	right_press	n/a	n/a	n/a	136	4096	n/a
453.1612727273	n/a	498477.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.8612727273	n/a	500347.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.4476363636	n/a	500992.4	show_face	famous_face	first_show	n/a	137	5	f062.bmp
456.1676363636	n/a	501784.4	left_press	n/a	n/a	n/a	137	256	n/a
456.2858181818	n/a	501914.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.9858181818	n/a	503784.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.5549090909	n/a	504410.4	show_face	famous_face	immediate_repeat	1	138	6	f062.bmp
459.424	n/a	505366.4	left_press	n/a	n/a	n/a	138	256	n/a
459.4521818182	n/a	505397.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
461.1521818182	n/a	507267.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.7285454545	n/a	507901.4	show_face	unfamiliar_face	delayed_repeat	9	139	15	u119.bmp
462.3449090909	n/a	508579.4	right_press	n/a	n/a	n/a	139	4096	n/a
462.6930909091	n/a	508962.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.3930909091	n/a	510832.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.0358181818	n/a	511539.4	show_face	famous_face	first_show	n/a	140	5	f092.bmp
465.6812727273	n/a	512249.4	right_press	n/a	n/a	n/a	140	4096	n/a
466.0067272727	n/a	512607.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.7067272727	n/a	514477.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.2603636364	n/a	515086.4	show_face	famous_face	immediate_repeat	1	141	6	f092.bmp
469.1630909091	n/a	516079.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.8630909091	n/a	517949.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.4512727273	n/a	518596.4	show_face	famous_face	delayed_repeat	11	142	7	f057.bmp
472.0194545455	n/a	519221.4	right_press	n/a	n/a	n/a	142	4096	n/a
472.4085454545	n/a	519649.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
474.1085454545	n/a	521519.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.6912727273	n/a	522160.4	show_face	scrambled_face	first_show	n/a	143	17	s083.bmp
475.4803636364	n/a	523028.4	right_press	n/a	n/a	n/a	143	4096	n/a
475.5930909091	n/a	523152.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.2930909091	n/a	525022.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.8158181818	n/a	525597.4	show_face	scrambled_face	delayed_repeat	12	144	19	s023.bmp
478.6049090909	n/a	526465.4	left_press	n/a	n/a	n/a	144	256	n/a
478.7876363636	n/a	526666.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.4876363636	n/a	528536.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.0394545455	n/a	529143.4	show_face	famous_face	first_show	n/a	145	5	f045.bmp
481.964	n/a	530160.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
482.554	n/a	530809.4	right_press	n/a	n/a	n/a	145	4096	n/a
483.664	n/a	532030.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.264	n/a	532690.4	show_face	scrambled_face	delayed_repeat	12	146	19	s140.bmp
485.0276363636	n/a	533530.4	right_press	n/a	n/a	n/a	146	4096	n/a
485.2267272727	n/a	533749.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.9267272727	n/a	535619.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.5049090909	n/a	536255.4	show_face	scrambled_face	first_show	n/a	147	17	s147.bmp
488.0930909091	n/a	536902.4	left_press	n/a	n/a	n/a	147	256	n/a
488.3730909091	n/a	537210.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
490.0730909091	n/a	539080.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
