onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
279.0885454545	n/a	306997.4	right_press	n/a	n/a	n/a	81	4096	n/a
279.1603636364	n/a	307076.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.8603636364	n/a	308946.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.4676363636	n/a	309614.4	show_face	famous_face	immediate_repeat	1	82	6	f118.bmp
282.354	n/a	310589.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.2176363636	n/a	311539.4	right_press	n/a	n/a	n/a	82	4096	n/a
284.054	n/a	312459.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.5576363636	n/a	313013.4	show_face	unfamiliar_face	delayed_repeat	12	83	15	u059.bmp
285.4021818182	n/a	313942.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.5376363636	n/a	314091.4	right_press	n/a	n/a	n/a	83	4096	n/a
287.1021818182	n/a	315812.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.5821818182	n/a	316340.4	show_face	scrambled_face	first_show	n/a	84	17	s125.bmp
288.594	n/a	317453.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
290.294	n/a	319323.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.8730909091	n/a	319960.4	show_face	unfamiliar_face	first_show	n/a	85	13	u033.bmp
291.6994545455	n/a	320869.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
291.9312727273	n/a	321124.4	left_press	n/a	n/a	n/a	85	256	n/a
293.3994545455	n/a	322739.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.8967272727	n/a	323286.4	show_face	famous_face	first_show	n/a	86	5	f068.bmp
294.5885454545	n/a	324047.4	right_press	n/a	n/a	n/a	86	4096	n/a
294.8721818182	n/a	324359.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.5721818182	n/a	326229.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.0867272727	n/a	326795.4	show_face	unfamiliar_face	first_show	n/a	87	13	u038.bmp
297.9067272727	n/a	327697.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.9212727273	n/a	327713.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
299.6212727273	n/a	329583.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
300.144	n/a	330158.4	show_face	unfamiliar_face	immediate_repeat	1	88	14	u038.bmp
300.8103636364	n/a	330891.4	left_press	n/a	n/a	n/a	88	256	n/a
300.9930909091	n/a	331092.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.6930909091	n/a	332962.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.2176363636	n/a	333539.4	show_face	famous_face	delayed_repeat	10	89	7	f023.bmp
303.8221818182	n/a	334204.4	right_press	n/a	n/a	n/a	89	4096	n/a
304.0721818182	n/a	334479.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.7721818182	n/a	336349.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.3921818182	n/a	337031.4	show_face	scrambled_face	first_show	n/a	90	17	s098.bmp
307.0521818182	n/a	337757.4	left_press	n/a	n/a	n/a	90	256	n/a
307.3394545455	n/a	338073.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
309.0394545455	n/a	339943.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.6321818182	n/a	340595.4	show_face	unfamiliar_face	first_show	n/a	91	13	u137.bmp
310.354	n/a	341389.4	left_press	n/a	n/a	n/a	91	256	n/a
310.6321818182	n/a	341695.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
312.3321818182	n/a	343565.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.8230909091	n/a	344105.4	show_face	unfamiliar_face	immediate_repeat	1	92	14	u137.bmp
313.4903636364	n/a	344839.4	left_press	n/a	n/a	n/a	92	256	n/a
313.7758181818	n/a	345153.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
315.4758181818	n/a	347023.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.9303636364	n/a	347523.4	show_face	scrambled_face	delayed_repeat	9	93	19	s125.bmp
316.7567272727	n/a	348432.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.4567272727	n/a	350302.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
319.0212727273	n/a	350923.4	show_face	scrambled_face	first_show	n/a	94	17	s008.bmp
319.8585454545	n/a	351844.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.5585454545	n/a	353714.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.0449090909	n/a	354249.4	show_face	unfamiliar_face	delayed_repeat	10	95	15	u033.bmp
322.9358181818	n/a	355229.4	right_press	n/a	n/a	n/a	95	4096	n/a
322.9558181818	n/a	355251.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.6558181818	n/a	357121.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.1849090909	n/a	357703.4	show_face	famous_face	first_show	n/a	96	5	f146.bmp
325.8994545455	n/a	358489.4	left_press	n/a	n/a	n/a	96	256	n/a
326.1885454545	n/a	358807.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.8885454545	n/a	360677.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.3921818182	n/a	361231.4	show_face	famous_face	delayed_repeat	11	97	7	f068.bmp
329.1476363636	n/a	362062.4	right_press	n/a	n/a	n/a	97	4096	n/a
329.3230909091	n/a	362255.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.0230909091	n/a	364125.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.5994545455	n/a	364759.4	show_face	famous_face	first_show	n/a	98	5	f061.bmp
332.3058181818	n/a	365536.4	right_press	n/a	n/a	n/a	98	4096	n/a
332.524	n/a	365776.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.224	n/a	367646.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.8403636364	n/a	368324.4	show_face	scrambled_face	first_show	n/a	99	17	s019.bmp
335.434	n/a	368977.4	left_press	n/a	n/a	n/a	99	256	n/a
335.7994545455	n/a	369379.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.4994545455	n/a	371249.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
338.0149090909	n/a	371816.4	show_face	scrambled_face	delayed_repeat	10	100	19	s098.bmp
338.7667272727	n/a	372643.4	left_press	n/a	n/a	n/a	100	256	n/a
338.9694545455	n/a	372866.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.6694545455	n/a	374736.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.3058181818	n/a	375436.4	show_face	unfamiliar_face	first_show	n/a	101	13	u116.bmp
342.0349090909	n/a	376238.4	right_press	n/a	n/a	n/a	101	4096	n/a
342.2967272727	n/a	376526.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.9967272727	n/a	378396.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.4794545455	n/a	378927.4	show_face	unfamiliar_face	first_show	n/a	102	13	u036.bmp
345.4067272727	n/a	379947.4	left_press	n/a	n/a	n/a	102	256	n/a
345.4330909091	n/a	379976.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
347.1330909091	n/a	381846.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.754	n/a	382529.4	show_face	scrambled_face	delayed_repeat	9	103	19	s008.bmp
348.4685454545	n/a	383315.4	left_press	n/a	n/a	n/a	103	256	n/a
348.6476363636	n/a	383512.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
350.3476363636	n/a	385382.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.844	n/a	385928.4	show_face	famous_face	first_show	n/a	104	5	f053.bmp
351.5767272727	n/a	386734.4	left_press	n/a	n/a	n/a	104	256	n/a
351.6630909091	n/a	386829.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.3630909091	n/a	388699.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.8521818182	n/a	389237.4	show_face	famous_face	delayed_repeat	9	105	7	f146.bmp
354.764	n/a	390240.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
354.7730909091	n/a	390250.4	left_press	n/a	n/a	n/a	105	256	n/a
356.464	n/a	392110.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.1085454545	n/a	392819.4	show_face	unfamiliar_face	first_show	n/a	106	13	u067.bmp
357.9549090909	n/a	393750.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
357.9858181818	n/a	393784.4	left_press	n/a	n/a	n/a	106	256	n/a
359.6549090909	n/a	395620.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.2830909091	n/a	396311.4	show_face	famous_face	delayed_repeat	9	107	7	f061.bmp
361.2267272727	n/a	397349.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
361.6658181818	n/a	397832.4	right_press	n/a	n/a	n/a	107	4096	n/a
362.9267272727	n/a	399219.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.5567272727	n/a	399912.4	show_face	famous_face	first_show	n/a	108	5	f125.bmp
364.384	n/a	400822.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
364.4585454545	n/a	400904.4	right_press	n/a	n/a	n/a	108	4096	n/a
366.084	n/a	402692.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.5467272727	n/a	403201.4	show_face	famous_face	immediate_repeat	1	109	6	f125.bmp
367.4012727273	n/a	404141.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.1012727273	n/a	406011.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.2585454545	n/a	406184.4	right_press	n/a	n/a	n/a	110	4096	n/a
369.704	n/a	406674.4	show_face	scrambled_face	delayed_repeat	11	110	19	s019.bmp
370.5649090909	n/a	407621.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
371.2958181818	n/a	408425.4	left_press	n/a	n/a	n/a	110	256	n/a
372.2649090909	n/a	409491.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
372.8612727273	n/a	410147.4	show_face	unfamiliar_face	first_show	n/a	111	13	u117.bmp
373.804	n/a	411184.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
373.8067272727	n/a	411187.4	right_press	n/a	n/a	n/a	111	4096	n/a
375.504	n/a	413054.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.0858181818	n/a	413694.4	show_face	unfamiliar_face	immediate_repeat	1	112	14	u117.bmp
376.7303636364	n/a	414403.4	right_press	n/a	n/a	n/a	112	4096	n/a
376.9758181818	n/a	414673.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
378.6758181818	n/a	416543.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.3094545455	n/a	417240.4	show_face	unfamiliar_face	delayed_repeat	12	113	15	u116.bmp
380.0821818182	n/a	418090.4	right_press	n/a	n/a	n/a	113	4096	n/a
380.1312727273	n/a	418144.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.8312727273	n/a	420014.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.3003636364	n/a	420530.4	show_face	scrambled_face	first_show	n/a	114	17	s134.bmp
383.1603636364	n/a	421476.4	right_press	n/a	n/a	n/a	114	4096	n/a
383.2685454545	n/a	421595.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.9685454545	n/a	423465.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.474	n/a	424021.4	show_face	scrambled_face	immediate_repeat	1	115	18	s134.bmp
385.9567272727	n/a	424552.4	right_press	n/a	n/a	n/a	115	4096	n/a
386.4112727273	n/a	425052.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
388.1112727273	n/a	426922.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.6312727273	n/a	427494.4	show_face	unfamiliar_face	delayed_repeat	14	116	15	u036.bmp
389.464	n/a	428410.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
389.5494545455	n/a	428504.4	left_press	n/a	n/a	n/a	116	256	n/a
391.164	n/a	430280.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.6549090909	n/a	430820.4	show_face	scrambled_face	first_show	n/a	117	17	s119.bmp
392.2349090909	n/a	431458.4	left_press	n/a	n/a	n/a	117	256	n/a
392.584	n/a	431842.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.284	n/a	433712.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.7285454545	n/a	434201.4	show_face	famous_face	delayed_repeat	14	118	7	f053.bmp
395.4758181818	n/a	435023.4	left_press	n/a	n/a	n/a	118	256	n/a
395.5894545455	n/a	435148.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.2894545455	n/a	437018.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.7858181818	n/a	437564.4	show_face	scrambled_face	first_show	n/a	119	17	s021.bmp
398.6312727273	n/a	438494.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.3312727273	n/a	440364.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.9594545455	n/a	441055.4	show_face	scrambled_face	immediate_repeat	1	120	18	s021.bmp
401.8658181818	n/a	442052.4	left_press	n/a	n/a	n/a	120	256	n/a
401.9267272727	n/a	442119.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
403.6267272727	n/a	443989.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.2176363636	n/a	444639.4	show_face	unfamiliar_face	delayed_repeat	15	121	15	u067.bmp
405.0021818182	n/a	445502.4	left_press	n/a	n/a	n/a	121	256	n/a
405.164	n/a	445680.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.864	n/a	447550.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.3921818182	n/a	448131.4	show_face	scrambled_face	first_show	n/a	122	17	s061.bmp
408.3685454545	n/a	449205.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.0685454545	n/a	451075.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.7158181818	n/a	451787.4	show_face	unfamiliar_face	first_show	n/a	123	13	u111.bmp
411.3476363636	n/a	452482.4	right_press	n/a	n/a	n/a	123	4096	n/a
411.5812727273	n/a	452739.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.2812727273	n/a	454609.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.7730909091	n/a	455150.4	show_face	unfamiliar_face	immediate_repeat	1	124	14	u111.bmp
414.274	n/a	455701.4	right_press	n/a	n/a	n/a	124	4096	n/a
414.6767272727	n/a	456144.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.3767272727	n/a	458014.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
416.8630909091	n/a	458549.4	show_face	unfamiliar_face	first_show	n/a	125	13	u004.bmp
417.834	n/a	459617.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
417.9976363636	n/a	459797.4	left_press	n/a	n/a	n/a	125	256	n/a
419.534	n/a	461487.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.054	n/a	462059.4	show_face	scrambled_face	first_show	n/a	126	17	s040.bmp
420.9158181818	n/a	463007.4	left_press	n/a	n/a	n/a	126	256	n/a
421.0249090909	n/a	463127.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.7249090909	n/a	464997.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.194	n/a	465513.4	show_face	scrambled_face	immediate_repeat	1	127	18	s040.bmp
424.1467272727	n/a	466561.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
425.8467272727	n/a	468431.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.3685454545	n/a	469005.4	show_face	scrambled_face	delayed_repeat	11	128	19	s119.bmp
427.2503636364	n/a	469975.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.9503636364	n/a	471845.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.5930909091	n/a	472552.4	show_face	famous_face	first_show	n/a	129	5	f006.bmp
430.524	n/a	473576.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.224	n/a	475446.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.8330909091	n/a	476116.4	show_face	famous_face	immediate_repeat	1	130	6	f006.bmp
433.4930909091	n/a	476842.4	right_press	n/a	n/a	n/a	130	4096	n/a
433.8449090909	n/a	477229.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.5449090909	n/a	479099.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.1912727273	n/a	479810.4	show_face	unfamiliar_face	first_show	n/a	131	13	u034.bmp
436.8358181818	n/a	480519.4	right_press	n/a	n/a	n/a	131	4096	n/a
437.1003636364	n/a	480810.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
438.8003636364	n/a	482680.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.3812727273	n/a	483319.4	show_face	unfamiliar_face	immediate_repeat	1	132	14	u034.bmp
439.8194545455	n/a	483801.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.3794545455	n/a	484417.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.0794545455	n/a	486287.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.6894545455	n/a	486958.4	show_face	scrambled_face	delayed_repeat	11	133	19	s061.bmp
443.6321818182	n/a	487995.4	right_press	n/a	n/a	n/a	133	4096	n/a
443.6676363636	n/a	488034.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.3676363636	n/a	489904.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.9130909091	n/a	490504.4	show_face	unfamiliar_face	first_show	n/a	134	13	u075.bmp
446.6903636364	n/a	491359.4	left_press	n/a	n/a	n/a	134	256	n/a
446.924	n/a	491616.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.624	n/a	493486.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.104	n/a	494014.4	show_face	scrambled_face	first_show	n/a	135	17	s027.bmp
449.9712727273	n/a	494968.4	right_press	n/a	n/a	n/a	135	4096	n/a
450.0658181818	n/a	495072.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.7658181818	n/a	496942.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.2776363636	n/a	497505.4	show_face	unfamiliar_face	delayed_repeat	11	136	15	u004.bmp
453.2367272727	n/a	498560.4	left_press	n/a	n/a	n/a	136	256	n/a
453.2521818182	n/a	498577.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.9521818182	n/a	500447.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.5858181818	n/a	501144.4	show_face	famous_face	first_show	n/a	137	5	f024.bmp
456.344	n/a	501978.4	left_press	n/a	n/a	n/a	137	256	n/a
456.524	n/a	502176.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
458.224	n/a	504046.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.8094545455	n/a	504690.4	show_face	famous_face	immediate_repeat	1	138	6	f024.bmp
459.8194545455	n/a	505801.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
461.5194545455	n/a	507671.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.0676363636	n/a	508274.4	show_face	scrambled_face	first_show	n/a	139	17	s057.bmp
463.0258181818	n/a	509328.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.1112727273	n/a	509422.4	left_press	n/a	n/a	n/a	139	256	n/a
464.7258181818	n/a	511198.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.2249090909	n/a	511747.4	show_face	famous_face	first_show	n/a	140	5	f126.bmp
466.1667272727	n/a	512783.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.8667272727	n/a	514653.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.3821818182	n/a	515220.4	show_face	unfamiliar_face	first_show	n/a	141	13	u135.bmp
469.2294545455	n/a	516152.4	right_press	n/a	n/a	n/a	141	4096	n/a
469.3212727273	n/a	516253.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
471.0212727273	n/a	518123.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.5221818182	n/a	518674.4	show_face	unfamiliar_face	immediate_repeat	1	142	14	u135.bmp
472.5321818182	n/a	519785.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
474.2321818182	n/a	521655.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.7467272727	n/a	522221.4	show_face	unfamiliar_face	delayed_repeat	9	143	15	u075.bmp
475.4385454545	n/a	522982.4	left_press	n/a	n/a	n/a	143	256	n/a
475.5694545455	n/a	523126.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.2694545455	n/a	524996.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.904	n/a	525694.4	show_face	unfamiliar_face	first_show	n/a	144	13	u110.bmp
478.8303636364	n/a	526713.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.0530909091	n/a	526958.4	left_press	n/a	n/a	n/a	144	256	n/a
480.5303636364	n/a	528583.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.1776363636	n/a	529295.4	show_face	unfamiliar_face	immediate_repeat	1	145	14	u110.bmp
481.6494545455	n/a	529814.4	left_press	n/a	n/a	n/a	145	256	n/a
482.1630909091	n/a	530379.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
483.8630909091	n/a	532249.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.3858181818	n/a	532824.4	show_face	scrambled_face	delayed_repeat	11	146	19	s027.bmp
484.9749090909	n/a	533472.4	left_press	n/a	n/a	n/a	146	256	n/a
485.2376363636	n/a	533761.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.9376363636	n/a	535631.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.5094545455	n/a	536260.4	show_face	unfamiliar_face	first_show	n/a	147	13	u072.bmp
488.1312727273	n/a	536944.4	left_press	n/a	n/a	n/a	147	256	n/a
488.3949090909	n/a	537234.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
490.0949090909	n/a	539104.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
490.7330909091	n/a	539806.4	show_face	unfamiliar_face	immediate_repeat	1	148	14	u072.bmp
491.1812727273	n/a	540299.4	left_press	n/a	n/a	n/a	148	256	n/a
491.5649090909	n/a	540721.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
493.2649090909	n/a	542591.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
