onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
281.4185454545	n/a	309560.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
281.6749090909	n/a	309842.4	right_press	n/a	n/a	n/a	82	4096	n/a
283.1185454545	n/a	311430.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.7103636364	n/a	312081.4	show_face	unfamiliar_face	immediate_repeat	1	83	14	u035.bmp
284.624	n/a	313086.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
284.7249090909	n/a	313197.4	left_press	n/a	n/a	n/a	83	256	n/a
286.324	n/a	314956.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.8012727273	n/a	315481.4	show_face	famous_face	delayed_repeat	13	84	7	f134.bmp
287.5649090909	n/a	316321.4	right_press	n/a	n/a	n/a	84	4096	n/a
287.6730909091	n/a	316440.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.3730909091	n/a	318310.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.8576363636	n/a	318843.4	show_face	scrambled_face	first_show	n/a	85	17	s057.bmp
290.6921818182	n/a	319761.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
292.3921818182	n/a	321631.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.0149090909	n/a	322316.4	show_face	scrambled_face	immediate_repeat	1	86	18	s057.bmp
293.7858181818	n/a	323164.4	left_press	n/a	n/a	n/a	86	256	n/a
293.8567272727	n/a	323242.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
295.5567272727	n/a	325112.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.1730909091	n/a	325790.4	show_face	famous_face	delayed_repeat	14	87	7	f133.bmp
296.7576363636	n/a	326433.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.1830909091	n/a	326901.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
298.8830909091	n/a	328771.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.4967272727	n/a	329446.4	show_face	unfamiliar_face	first_show	n/a	88	13	u135.bmp
300.2685454545	n/a	330295.4	left_press	n/a	n/a	n/a	88	256	n/a
300.4876363636	n/a	330536.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.1876363636	n/a	332406.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.8212727273	n/a	333103.4	show_face	unfamiliar_face	immediate_repeat	1	89	14	u135.bmp
303.3703636364	n/a	333707.4	left_press	n/a	n/a	n/a	89	256	n/a
303.7049090909	n/a	334075.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.4049090909	n/a	335945.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
305.8785454545	n/a	336466.4	show_face	famous_face	delayed_repeat	15	90	7	f015.bmp
306.5358181818	n/a	337189.4	right_press	n/a	n/a	n/a	90	4096	n/a
306.8130909091	n/a	337494.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.5130909091	n/a	339364.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.1521818182	n/a	340067.4	show_face	famous_face	first_show	n/a	91	5	f029.bmp
309.7921818182	n/a	340771.4	right_press	n/a	n/a	n/a	91	4096	n/a
310.0303636364	n/a	341033.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.7303636364	n/a	342903.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.3594545455	n/a	343595.4	show_face	famous_face	first_show	n/a	92	5	f145.bmp
313.3003636364	n/a	344630.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
313.7730909091	n/a	345150.4	right_press	n/a	n/a	n/a	92	4096	n/a
315.0003636364	n/a	346500.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.4667272727	n/a	347013.4	show_face	famous_face	immediate_repeat	1	93	6	f145.bmp
316.4794545455	n/a	348127.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.1794545455	n/a	349997.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.7749090909	n/a	350652.4	show_face	famous_face	first_show	n/a	94	5	f108.bmp
319.2894545455	n/a	351218.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.6185454545	n/a	351580.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.3185454545	n/a	353450.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.8312727273	n/a	354014.4	show_face	scrambled_face	first_show	n/a	95	17	s105.bmp
322.2903636364	n/a	354519.4	right_press	n/a	n/a	n/a	95	4096	n/a
322.8312727273	n/a	355114.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.5312727273	n/a	356984.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.1058181818	n/a	357616.4	show_face	unfamiliar_face	first_show	n/a	96	13	u010.bmp
325.7803636364	n/a	358358.4	left_press	n/a	n/a	n/a	96	256	n/a
326.0894545455	n/a	358698.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.7894545455	n/a	360568.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.3130909091	n/a	361144.4	show_face	unfamiliar_face	immediate_repeat	1	97	14	u010.bmp
329.2703636364	n/a	362197.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
329.7194545455	n/a	362691.4	right_press	n/a	n/a	n/a	97	4096	n/a
330.9703636364	n/a	364067.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.4876363636	n/a	364636.4	show_face	scrambled_face	first_show	n/a	98	17	s026.bmp
332.3912727273	n/a	365630.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.0912727273	n/a	367500.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.6612727273	n/a	368127.4	show_face	famous_face	delayed_repeat	8	99	7	f029.bmp
335.2630909091	n/a	368789.4	right_press	n/a	n/a	n/a	99	4096	n/a
335.4930909091	n/a	369042.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.1930909091	n/a	370912.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.6512727273	n/a	371416.4	show_face	unfamiliar_face	first_show	n/a	100	13	u110.bmp
338.3885454545	n/a	372227.4	left_press	n/a	n/a	n/a	100	256	n/a
338.6394545455	n/a	372503.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.3394545455	n/a	374373.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
340.8594545455	n/a	374945.4	show_face	unfamiliar_face	immediate_repeat	1	101	14	u110.bmp
341.7394545455	n/a	375913.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
341.9321818182	n/a	376125.4	left_press	n/a	n/a	n/a	101	256	n/a
343.4394545455	n/a	377783.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
343.9658181818	n/a	378362.4	show_face	famous_face	first_show	n/a	102	5	f060.bmp
344.7203636364	n/a	379192.4	left_press	n/a	n/a	n/a	102	256	n/a
344.7912727273	n/a	379270.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.4912727273	n/a	381140.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.0730909091	n/a	381780.4	show_face	famous_face	delayed_repeat	9	103	7	f108.bmp
348.0458181818	n/a	382850.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.7458181818	n/a	384720.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.2976363636	n/a	385327.4	show_face	scrambled_face	first_show	n/a	104	17	s096.bmp
350.444	n/a	385488.4	left_press	n/a	n/a	n/a	104	256	n/a
351.1958181818	n/a	386315.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
352.3676363636	n/a	387604.4	left_press	n/a	n/a	n/a	104	256	n/a
352.8958181818	n/a	388185.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.354	n/a	388689.4	show_face	scrambled_face	delayed_repeat	10	105	19	s105.bmp
354.3094545455	n/a	389740.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
355.1003636364	n/a	390610.4	right_press	n/a	n/a	n/a	105	4096	n/a
356.0094545455	n/a	391610.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
356.4785454545	n/a	392126.4	show_face	scrambled_face	first_show	n/a	106	17	s074.bmp
357.2985454545	n/a	393028.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
357.4767272727	n/a	393224.4	right_press	n/a	n/a	n/a	106	4096	n/a
358.9985454545	n/a	394898.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
359.5349090909	n/a	395488.4	show_face	famous_face	first_show	n/a	107	5	f084.bmp
360.1303636364	n/a	396143.4	right_press	n/a	n/a	n/a	107	4096	n/a
360.4785454545	n/a	396526.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
362.1785454545	n/a	398396.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
362.7258181818	n/a	398998.4	show_face	scrambled_face	delayed_repeat	10	108	19	s026.bmp
363.6103636364	n/a	399971.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
364.3276363636	n/a	400760.4	right_press	n/a	n/a	n/a	108	4096	n/a
365.3103636364	n/a	401841.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
365.8330909091	n/a	402416.4	show_face	unfamiliar_face	first_show	n/a	109	13	u108.bmp
366.8176363636	n/a	403499.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
366.8330909091	n/a	403516.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.5176363636	n/a	405369.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.0067272727	n/a	405907.4	show_face	unfamiliar_face	immediate_repeat	1	110	14	u108.bmp
369.8267272727	n/a	406809.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
369.9003636364	n/a	406890.4	left_press	n/a	n/a	n/a	110	256	n/a
371.5267272727	n/a	408679.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
372.0303636364	n/a	409233.4	show_face	scrambled_face	first_show	n/a	111	17	s094.bmp
372.9576363636	n/a	410253.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.6576363636	n/a	412123.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
375.3049090909	n/a	412835.4	show_face	scrambled_face	immediate_repeat	1	112	18	s094.bmp
376.2503636364	n/a	413875.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.9503636364	n/a	415745.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
378.5121818182	n/a	416363.4	show_face	famous_face	delayed_repeat	11	113	7	f060.bmp
379.1412727273	n/a	417055.4	left_press	n/a	n/a	n/a	113	256	n/a
379.3794545455	n/a	417317.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.0794545455	n/a	419187.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
381.5530909091	n/a	419708.4	show_face	famous_face	first_show	n/a	114	5	f104.bmp
382.2794545455	n/a	420507.4	right_press	n/a	n/a	n/a	114	4096	n/a
382.5076363636	n/a	420758.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.2076363636	n/a	422628.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
384.694	n/a	423163.4	show_face	scrambled_face	delayed_repeat	11	115	19	s096.bmp
385.3194545455	n/a	423851.4	right_press	n/a	n/a	n/a	115	4096	n/a
385.6012727273	n/a	424161.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.3012727273	n/a	426031.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
387.9185454545	n/a	426710.4	show_face	scrambled_face	first_show	n/a	116	17	s025.bmp
388.8558181818	n/a	427741.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.5558181818	n/a	429611.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.0576363636	n/a	430163.4	show_face	scrambled_face	immediate_repeat	1	117	18	s025.bmp
391.8576363636	n/a	431043.4	right_press	n/a	n/a	n/a	117	4096	n/a
391.9485454545	n/a	431143.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
393.6485454545	n/a	433013.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.1821818182	n/a	433600.4	show_face	scrambled_face	delayed_repeat	12	118	19	s074.bmp
394.8512727273	n/a	434336.4	right_press	n/a	n/a	n/a	118	4096	n/a
395.0103636364	n/a	434511.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
396.7103636364	n/a	436381.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.2058181818	n/a	436926.4	show_face	scrambled_face	first_show	n/a	119	17	s006.bmp
397.874	n/a	437661.4	right_press	n/a	n/a	n/a	119	4096	n/a
398.0521818182	n/a	437857.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
399.7521818182	n/a	439727.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.2458181818	n/a	440270.4	show_face	scrambled_face	immediate_repeat	1	120	18	s006.bmp
401.0994545455	n/a	441209.4	right_press	n/a	n/a	n/a	120	4096	n/a
401.174	n/a	441291.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
402.874	n/a	443161.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
403.4530909091	n/a	443798.4	show_face	famous_face	delayed_repeat	14	121	7	f084.bmp
404.2558181818	n/a	444681.4	right_press	n/a	n/a	n/a	121	4096	n/a
404.3585454545	n/a	444794.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.0585454545	n/a	446664.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
406.5612727273	n/a	447217.4	show_face	unfamiliar_face	first_show	n/a	122	13	u048.bmp
407.2121818182	n/a	447933.4	left_press	n/a	n/a	n/a	122	256	n/a
407.5621818182	n/a	448318.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.2621818182	n/a	450188.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
409.7512727273	n/a	450726.4	show_face	scrambled_face	first_show	n/a	123	17	s083.bmp
410.674	n/a	451741.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
410.7885454545	n/a	451867.4	right_press	n/a	n/a	n/a	123	4096	n/a
412.374	n/a	453611.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.0249090909	n/a	454327.4	show_face	unfamiliar_face	first_show	n/a	124	13	u003.bmp
413.6121818182	n/a	454973.4	left_press	n/a	n/a	n/a	124	256	n/a
413.9358181818	n/a	455329.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
415.6358181818	n/a	457199.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
416.1658181818	n/a	457782.4	show_face	famous_face	delayed_repeat	11	125	7	f104.bmp
416.8167272727	n/a	458498.4	right_press	n/a	n/a	n/a	125	4096	n/a
417.1303636364	n/a	458843.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
418.8303636364	n/a	460713.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
419.3076363636	n/a	461238.4	show_face	unfamiliar_face	first_show	n/a	126	13	u079.bmp
419.8967272727	n/a	461886.4	left_press	n/a	n/a	n/a	126	256	n/a
420.2485454545	n/a	462273.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
421.9485454545	n/a	464143.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
422.5476363636	n/a	464802.4	show_face	unfamiliar_face	first_show	n/a	127	13	u045.bmp
423.5112727273	n/a	465862.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
423.5658181818	n/a	465922.4	right_press	n/a	n/a	n/a	127	4096	n/a
425.2112727273	n/a	467732.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
425.7376363636	n/a	468311.4	show_face	unfamiliar_face	immediate_repeat	1	128	14	u045.bmp
426.3712727273	n/a	469008.4	left_press	n/a	n/a	n/a	128	256	n/a
426.6412727273	n/a	469305.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.3412727273	n/a	471175.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
428.8285454545	n/a	471711.4	show_face	unfamiliar_face	first_show	n/a	129	13	u136.bmp
429.8449090909	n/a	472829.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
431.5449090909	n/a	474699.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
431.994	n/a	475193.4	right_press	n/a	n/a	n/a	130	4096	n/a
432.0194545455	n/a	475221.4	show_face	unfamiliar_face	immediate_repeat	1	130	14	u136.bmp
432.9176363636	n/a	476209.4	left_press	n/a	n/a	n/a	130	256	n/a
432.9703636364	n/a	476267.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
434.6703636364	n/a	478137.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.2930909091	n/a	478822.4	show_face	unfamiliar_face	delayed_repeat	9	131	15	u048.bmp
436.1276363636	n/a	479740.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
436.3985454545	n/a	480038.4	left_press	n/a	n/a	n/a	131	256	n/a
437.8276363636	n/a	481610.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
438.4003636364	n/a	482240.4	show_face	scrambled_face	first_show	n/a	132	17	s050.bmp
438.9058181818	n/a	482796.4	right_press	n/a	n/a	n/a	132	4096	n/a
439.3021818182	n/a	483232.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.0021818182	n/a	485102.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
441.474	n/a	485621.4	show_face	scrambled_face	delayed_repeat	10	133	19	s083.bmp
442.1049090909	n/a	486315.4	right_press	n/a	n/a	n/a	133	4096	n/a
442.3821818182	n/a	486620.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
444.0821818182	n/a	488490.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
444.6985454545	n/a	489168.4	show_face	famous_face	first_show	n/a	134	5	f102.bmp
445.5503636364	n/a	490105.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
445.7085454545	n/a	490279.4	right_press	n/a	n/a	n/a	134	4096	n/a
447.2503636364	n/a	491975.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
447.7385454545	n/a	492512.4	show_face	unfamiliar_face	delayed_repeat	11	135	15	u003.bmp
448.4649090909	n/a	493311.4	left_press	n/a	n/a	n/a	135	256	n/a
448.6921818182	n/a	493561.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
450.3921818182	n/a	495431.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
450.9630909091	n/a	496059.4	show_face	unfamiliar_face	first_show	n/a	136	13	u031.bmp
451.5912727273	n/a	496750.4	left_press	n/a	n/a	n/a	136	256	n/a
451.7849090909	n/a	496963.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
453.4849090909	n/a	498833.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
453.9694545455	n/a	499366.4	show_face	unfamiliar_face	immediate_repeat	1	137	14	u031.bmp
454.8721818182	n/a	500359.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
454.8867272727	n/a	500375.4	left_press	n/a	n/a	n/a	137	256	n/a
456.5721818182	n/a	502229.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
457.0267272727	n/a	502729.4	show_face	unfamiliar_face	delayed_repeat	12	138	15	u079.bmp
457.9176363636	n/a	503709.4	left_press	n/a	n/a	n/a	138	256	n/a
457.9385454545	n/a	503732.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
459.6385454545	n/a	505602.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
460.2512727273	n/a	506276.4	show_face	unfamiliar_face	first_show	n/a	139	13	u099.bmp
461.2585454545	n/a	507384.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
461.3258181818	n/a	507458.4	right_press	n/a	n/a	n/a	139	4096	n/a
462.9585454545	n/a	509254.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
463.5585454545	n/a	509914.4	show_face	unfamiliar_face	immediate_repeat	1	140	14	u099.bmp
464.0930909091	n/a	510502.4	right_press	n/a	n/a	n/a	140	4096	n/a
464.4021818182	n/a	510842.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
466.1021818182	n/a	512712.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
466.5985454545	n/a	513258.4	show_face	unfamiliar_face	first_show	n/a	141	13	u121.bmp
467.2994545455	n/a	514029.4	left_press	n/a	n/a	n/a	141	256	n/a
467.5885454545	n/a	514347.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
469.2885454545	n/a	516217.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
469.7730909091	n/a	516750.4	show_face	scrambled_face	first_show	n/a	142	17	s029.bmp
470.3094545455	n/a	517340.4	right_press	n/a	n/a	n/a	142	4096	n/a
470.7485454545	n/a	517823.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
472.4485454545	n/a	519693.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
473.0476363636	n/a	520352.4	show_face	scrambled_face	immediate_repeat	1	143	18	s029.bmp
473.9421818182	n/a	521336.4	right_press	n/a	n/a	n/a	143	4096	n/a
473.9649090909	n/a	521361.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
475.6649090909	n/a	523231.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
476.2212727273	n/a	523843.4	show_face	scrambled_face	delayed_repeat	12	144	19	s050.bmp
477.1276363636	n/a	524840.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
477.4312727273	n/a	525174.4	right_press	n/a	n/a	n/a	144	4096	n/a
478.8276363636	n/a	526710.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
479.3785454545	n/a	527316.4	show_face	scrambled_face	first_show	n/a	145	17	s112.bmp
480.354	n/a	528389.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
480.3721818182	n/a	528409.4	left_press	n/a	n/a	n/a	145	256	n/a
482.054	n/a	530259.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
482.6521818182	n/a	530917.4	show_face	scrambled_face	immediate_repeat	1	146	18	s112.bmp
483.5767272727	n/a	531934.4	left_press	n/a	n/a	n/a	146	256	n/a
483.6685454545	n/a	532035.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
485.3685454545	n/a	533905.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
485.8930909091	n/a	534482.4	show_face	famous_face	delayed_repeat	13	147	7	f102.bmp
486.6749090909	n/a	535342.4	right_press	n/a	n/a	n/a	147	4096	n/a
486.7512727273	n/a	535426.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
488.4512727273	n/a	537296.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
489.0676363636	n/a	537974.4	show_face	unfamiliar_face	first_show	n/a	148	13	u046.bmp
489.7312727273	n/a	538704.4	left_press	n/a	n/a	n/a	148	256	n/a
489.9258181818	n/a	538918.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
491.6258181818	n/a	540788.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
492.0912727273	n/a	541300.4	show_face	unfamiliar_face	immediate_repeat	1	149	14	u046.bmp
492.6676363636	n/a	541934.4	left_press	n/a	n/a	n/a	149	256	n/a
492.9230909091	n/a	542215.4	show_circle	n/a	n/a	n/a	149	0	circle.bmp
494.6230909091	n/a	544085.4	show_cross	n/a	n/a	n/a	150	1	cross.bmp
