onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
277.314	n/a	305045.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.9167272727	n/a	305708.4	show_face	scrambled_face	immediate_repeat	1	81	18	s148.bmp
278.5376363636	n/a	306391.4	left_press	n/a	n/a	n/a	81	256	n/a
278.7621818182	n/a	306638.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.4621818182	n/a	308508.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.9403636364	n/a	309034.4	show_face	unfamiliar_face	delayed_repeat	13	82	15	u016.bmp
281.694	n/a	309863.4	right_press	n/a	n/a	n/a	82	4096	n/a
281.9203636364	n/a	310112.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.6203636364	n/a	311982.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.1312727273	n/a	312544.4	show_face	famous_face	first_show	n/a	83	5	f112.bmp
284.9767272727	n/a	313474.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.0476363636	n/a	313552.4	right_press	n/a	n/a	n/a	83	4096	n/a
286.6767272727	n/a	315344.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.2885454545	n/a	316017.4	show_face	famous_face	immediate_repeat	1	84	6	f112.bmp
287.934	n/a	316727.4	right_press	n/a	n/a	n/a	84	4096	n/a
288.2112727273	n/a	317032.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.9112727273	n/a	318902.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.5294545455	n/a	319582.4	show_face	famous_face	first_show	n/a	85	5	f115.bmp
291.2430909091	n/a	320367.4	left_press	n/a	n/a	n/a	85	256	n/a
291.3694545455	n/a	320506.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
293.0694545455	n/a	322376.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.5203636364	n/a	322872.4	show_face	famous_face	immediate_repeat	1	86	6	f115.bmp
294.2021818182	n/a	323622.4	left_press	n/a	n/a	n/a	86	256	n/a
294.3912727273	n/a	323830.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.0912727273	n/a	325700.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.7267272727	n/a	326399.4	show_face	scrambled_face	first_show	n/a	87	17	s144.bmp
297.3994545455	n/a	327139.4	left_press	n/a	n/a	n/a	87	256	n/a
297.5467272727	n/a	327301.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
299.2467272727	n/a	329171.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.7503636364	n/a	329725.4	show_face	scrambled_face	immediate_repeat	1	88	18	s144.bmp
300.4603636364	n/a	330506.4	left_press	n/a	n/a	n/a	88	256	n/a
300.6703636364	n/a	330737.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.3703636364	n/a	332607.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.824	n/a	333106.4	show_face	unfamiliar_face	delayed_repeat	12	89	15	u110.bmp
303.5503636364	n/a	333905.4	left_press	n/a	n/a	n/a	89	256	n/a
303.7730909091	n/a	334150.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.4730909091	n/a	336020.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.0485454545	n/a	336653.4	show_face	unfamiliar_face	first_show	n/a	90	13	u069.bmp
306.6521818182	n/a	337317.4	left_press	n/a	n/a	n/a	90	256	n/a
307.0603636364	n/a	337766.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.7603636364	n/a	339636.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.2394545455	n/a	340163.4	show_face	famous_face	delayed_repeat	12	91	7	f102.bmp
310.0194545455	n/a	341021.4	right_press	n/a	n/a	n/a	91	4096	n/a
310.1758181818	n/a	341193.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.8758181818	n/a	343063.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.4630909091	n/a	343709.4	show_face	scrambled_face	first_show	n/a	92	17	s026.bmp
313.1358181818	n/a	344449.4	left_press	n/a	n/a	n/a	92	256	n/a
313.3794545455	n/a	344717.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
315.0794545455	n/a	346587.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.6876363636	n/a	347256.4	show_face	scrambled_face	immediate_repeat	1	93	18	s026.bmp
316.3249090909	n/a	347957.4	left_press	n/a	n/a	n/a	93	256	n/a
316.594	n/a	348253.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.294	n/a	350123.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.8612727273	n/a	350747.4	show_face	scrambled_face	first_show	n/a	94	17	s049.bmp
319.6358181818	n/a	351599.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.8321818182	n/a	351815.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.5321818182	n/a	353685.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.0521818182	n/a	354257.4	show_face	scrambled_face	first_show	n/a	95	17	s040.bmp
322.6967272727	n/a	354966.4	right_press	n/a	n/a	n/a	95	4096	n/a
323.0449090909	n/a	355349.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.7449090909	n/a	357219.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.3930909091	n/a	357932.4	show_face	famous_face	first_show	n/a	96	5	f040.bmp
326.2503636364	n/a	358875.4	right_press	n/a	n/a	n/a	96	4096	n/a
326.3076363636	n/a	358938.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
328.0076363636	n/a	360808.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.5003636364	n/a	361350.4	show_face	scrambled_face	first_show	n/a	97	17	s060.bmp
329.1712727273	n/a	362088.4	left_press	n/a	n/a	n/a	97	256	n/a
329.3803636364	n/a	362318.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.0803636364	n/a	364188.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.574	n/a	364731.4	show_face	unfamiliar_face	delayed_repeat	8	98	15	u069.bmp
332.2867272727	n/a	365515.4	left_press	n/a	n/a	n/a	98	256	n/a
332.554	n/a	365809.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.254	n/a	367679.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.7149090909	n/a	368186.4	show_face	unfamiliar_face	first_show	n/a	99	13	u078.bmp
335.5430909091	n/a	369097.4	left_press	n/a	n/a	n/a	99	256	n/a
335.6503636364	n/a	369215.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.3503636364	n/a	371085.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.8885454545	n/a	371677.4	show_face	famous_face	first_show	n/a	100	5	f144.bmp
338.6021818182	n/a	372462.4	left_press	n/a	n/a	n/a	100	256	n/a
338.8076363636	n/a	372688.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.5076363636	n/a	374558.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.0621818182	n/a	375168.4	show_face	famous_face	immediate_repeat	1	101	6	f144.bmp
341.6567272727	n/a	375822.4	left_press	n/a	n/a	n/a	101	256	n/a
341.9630909091	n/a	376159.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.6630909091	n/a	378029.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.1194545455	n/a	378531.4	show_face	scrambled_face	delayed_repeat	8	102	19	s049.bmp
344.8149090909	n/a	379296.4	right_press	n/a	n/a	n/a	102	4096	n/a
345.0012727273	n/a	379501.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.7012727273	n/a	381371.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.3103636364	n/a	382041.4	show_face	unfamiliar_face	first_show	n/a	103	13	u068.bmp
348.1549090909	n/a	382970.4	right_press	n/a	n/a	n/a	103	4096	n/a
348.3049090909	n/a	383135.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
350.0049090909	n/a	385005.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.6512727273	n/a	385716.4	show_face	scrambled_face	delayed_repeat	9	104	19	s040.bmp
351.4103636364	n/a	386551.4	right_press	n/a	n/a	n/a	104	4096	n/a
351.5958181818	n/a	386755.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.2958181818	n/a	388625.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.9085454545	n/a	389299.4	show_face	scrambled_face	first_show	n/a	105	17	s137.bmp
354.484	n/a	389932.4	left_press	n/a	n/a	n/a	105	256	n/a
354.8876363636	n/a	390376.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
356.5876363636	n/a	392246.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.2330909091	n/a	392956.4	show_face	scrambled_face	immediate_repeat	1	106	18	s137.bmp
357.8458181818	n/a	393630.4	left_press	n/a	n/a	n/a	106	256	n/a
358.184	n/a	394002.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
359.884	n/a	395872.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.4749090909	n/a	396522.4	show_face	famous_face	delayed_repeat	11	107	7	f040.bmp
361.2712727273	n/a	397398.4	right_press	n/a	n/a	n/a	107	4096	n/a
361.4558181818	n/a	397601.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.1558181818	n/a	399471.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.7312727273	n/a	400104.4	show_face	scrambled_face	first_show	n/a	108	17	s145.bmp
364.4167272727	n/a	400858.4	left_press	n/a	n/a	n/a	108	256	n/a
364.6012727273	n/a	401061.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.3012727273	n/a	402931.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.8221818182	n/a	403504.4	show_face	scrambled_face	delayed_repeat	12	109	19	s060.bmp
367.4494545455	n/a	404194.4	left_press	n/a	n/a	n/a	109	256	n/a
367.7667272727	n/a	404543.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.4667272727	n/a	406413.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.9621818182	n/a	406958.4	show_face	scrambled_face	first_show	n/a	110	17	s131.bmp
370.6958181818	n/a	407765.4	left_press	n/a	n/a	n/a	110	256	n/a
370.864	n/a	407950.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
372.564	n/a	409820.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.1694545455	n/a	410486.4	show_face	unfamiliar_face	delayed_repeat	12	111	15	u078.bmp
373.9067272727	n/a	411297.4	left_press	n/a	n/a	n/a	111	256	n/a
374.1658181818	n/a	411582.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
375.8658181818	n/a	413452.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.4276363636	n/a	414070.4	show_face	famous_face	first_show	n/a	112	5	f091.bmp
377.2167272727	n/a	414938.4	right_press	n/a	n/a	n/a	112	4096	n/a
377.3549090909	n/a	415090.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
379.0549090909	n/a	416960.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.6849090909	n/a	417653.4	show_face	famous_face	immediate_repeat	1	113	6	f091.bmp
380.3467272727	n/a	418381.4	right_press	n/a	n/a	n/a	113	4096	n/a
380.5449090909	n/a	418599.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.2449090909	n/a	420469.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.7421818182	n/a	421016.4	show_face	unfamiliar_face	first_show	n/a	114	13	u053.bmp
383.4767272727	n/a	421824.4	right_press	n/a	n/a	n/a	114	4096	n/a
383.6603636364	n/a	422026.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.3603636364	n/a	423896.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.8158181818	n/a	424397.4	show_face	unfamiliar_face	immediate_repeat	1	115	14	u053.bmp
386.3885454545	n/a	425027.4	right_press	n/a	n/a	n/a	115	4096	n/a
386.7749090909	n/a	425452.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
388.4749090909	n/a	427322.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.0067272727	n/a	427907.4	show_face	unfamiliar_face	delayed_repeat	13	116	15	u068.bmp
389.7594545455	n/a	428735.4	right_press	n/a	n/a	n/a	116	4096	n/a
389.8712727273	n/a	428858.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
391.5712727273	n/a	430728.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.0303636364	n/a	431233.4	show_face	unfamiliar_face	first_show	n/a	117	13	u132.bmp
392.8221818182	n/a	432104.4	right_press	n/a	n/a	n/a	117	4096	n/a
392.8685454545	n/a	432155.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.5685454545	n/a	434025.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.0867272727	n/a	434595.4	show_face	unfamiliar_face	immediate_repeat	1	118	14	u132.bmp
395.7912727273	n/a	435370.4	right_press	n/a	n/a	n/a	118	4096	n/a
396.0394545455	n/a	435643.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.7394545455	n/a	437513.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.3112727273	n/a	438142.4	show_face	scrambled_face	first_show	n/a	119	17	s004.bmp
399.0803636364	n/a	438988.4	right_press	n/a	n/a	n/a	119	4096	n/a
399.2430909091	n/a	439167.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.9430909091	n/a	441037.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.5685454545	n/a	441725.4	show_face	scrambled_face	delayed_repeat	12	120	19	s145.bmp
402.1958181818	n/a	442415.4	left_press	n/a	n/a	n/a	120	256	n/a
402.4076363636	n/a	442648.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.1076363636	n/a	444518.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.6421818182	n/a	445106.4	show_face	scrambled_face	first_show	n/a	121	17	s037.bmp
405.5194545455	n/a	446071.4	right_press	n/a	n/a	n/a	121	4096	n/a
405.6130909091	n/a	446174.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
407.3130909091	n/a	448044.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.8667272727	n/a	448653.4	show_face	scrambled_face	delayed_repeat	12	122	19	s131.bmp
408.5621818182	n/a	449418.4	left_press	n/a	n/a	n/a	122	256	n/a
408.7549090909	n/a	449630.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.4549090909	n/a	451500.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.9567272727	n/a	452052.4	show_face	scrambled_face	first_show	n/a	123	17	s078.bmp
411.6194545455	n/a	452781.4	left_press	n/a	n/a	n/a	123	256	n/a
411.9312727273	n/a	453124.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.6312727273	n/a	454994.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.0985454545	n/a	455508.4	show_face	unfamiliar_face	first_show	n/a	124	13	u104.bmp
414.8594545455	n/a	456345.4	left_press	n/a	n/a	n/a	124	256	n/a
415.0849090909	n/a	456593.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.7849090909	n/a	458463.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.3549090909	n/a	459090.4	show_face	unfamiliar_face	first_show	n/a	125	13	u047.bmp
418.1467272727	n/a	459961.4	left_press	n/a	n/a	n/a	125	256	n/a
418.3312727273	n/a	460164.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.0312727273	n/a	462034.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.6630909091	n/a	462729.4	show_face	unfamiliar_face	immediate_repeat	1	126	14	u047.bmp
421.584	n/a	463742.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
421.714	n/a	463885.4	left_press	n/a	n/a	n/a	126	256	n/a
423.284	n/a	465612.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.8367272727	n/a	466220.4	show_face	scrambled_face	first_show	n/a	127	17	s045.bmp
424.6621818182	n/a	467128.4	right_press	n/a	n/a	n/a	127	4096	n/a
424.8494545455	n/a	467334.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.5494545455	n/a	469204.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.0785454545	n/a	469786.4	show_face	scrambled_face	immediate_repeat	1	128	18	s045.bmp
427.7367272727	n/a	470510.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.0649090909	n/a	470871.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.7649090909	n/a	472741.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.3012727273	n/a	473331.4	show_face	scrambled_face	delayed_repeat	10	129	19	s004.bmp
431.0294545455	n/a	474132.4	right_press	n/a	n/a	n/a	129	4096	n/a
431.3185454545	n/a	474450.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
433.0185454545	n/a	476320.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.5921818182	n/a	476951.4	show_face	scrambled_face	first_show	n/a	130	17	s054.bmp
434.2958181818	n/a	477725.4	right_press	n/a	n/a	n/a	130	4096	n/a
434.5249090909	n/a	477977.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
436.2249090909	n/a	479847.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.734	n/a	480407.4	show_face	scrambled_face	delayed_repeat	10	131	19	s037.bmp
437.5830909091	n/a	481341.4	left_press	n/a	n/a	n/a	131	256	n/a
437.594	n/a	481353.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.294	n/a	483223.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.874	n/a	483861.4	show_face	unfamiliar_face	first_show	n/a	132	13	u012.bmp
440.5212727273	n/a	484573.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.8021818182	n/a	484882.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.5021818182	n/a	486752.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.0476363636	n/a	487352.4	show_face	unfamiliar_face	immediate_repeat	1	133	14	u012.bmp
443.6967272727	n/a	488066.4	right_press	n/a	n/a	n/a	133	4096	n/a
444.0294545455	n/a	488432.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.7294545455	n/a	490302.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.2212727273	n/a	490843.4	show_face	scrambled_face	delayed_repeat	11	134	19	s078.bmp
446.8667272727	n/a	491553.4	left_press	n/a	n/a	n/a	134	256	n/a
447.2012727273	n/a	491921.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.9012727273	n/a	493791.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.3621818182	n/a	494298.4	show_face	scrambled_face	first_show	n/a	135	17	s023.bmp
450.0912727273	n/a	495100.4	right_press	n/a	n/a	n/a	135	4096	n/a
450.2294545455	n/a	495252.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.9294545455	n/a	497122.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.5030909091	n/a	497753.4	show_face	scrambled_face	immediate_repeat	1	136	18	s023.bmp
453.1376363636	n/a	498451.4	right_press	n/a	n/a	n/a	136	4096	n/a
453.3812727273	n/a	498719.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.0812727273	n/a	500589.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.6767272727	n/a	501244.4	show_face	unfamiliar_face	delayed_repeat	13	137	15	u104.bmp
456.4612727273	n/a	502107.4	right_press	n/a	n/a	n/a	137	4096	n/a
456.694	n/a	502363.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
458.394	n/a	504233.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.9676363636	n/a	504864.4	show_face	unfamiliar_face	first_show	n/a	138	13	u043.bmp
459.6749090909	n/a	505642.4	right_press	n/a	n/a	n/a	138	4096	n/a
459.8585454545	n/a	505844.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
461.5585454545	n/a	507714.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.1249090909	n/a	508337.4	show_face	scrambled_face	first_show	n/a	139	17	s118.bmp
462.8858181818	n/a	509174.4	right_press	n/a	n/a	n/a	139	4096	n/a
463.0085454545	n/a	509309.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.7085454545	n/a	511179.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.2985454545	n/a	511828.4	show_face	scrambled_face	immediate_repeat	1	140	18	s118.bmp
465.9130909091	n/a	512504.4	right_press	n/a	n/a	n/a	140	4096	n/a
466.2749090909	n/a	512902.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.9749090909	n/a	514772.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.5058181818	n/a	515356.4	show_face	unfamiliar_face	first_show	n/a	141	13	u143.bmp
469.2621818182	n/a	516188.4	right_press	n/a	n/a	n/a	141	4096	n/a
469.3694545455	n/a	516306.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
471.0694545455	n/a	518176.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.6303636364	n/a	518793.4	show_face	unfamiliar_face	immediate_repeat	1	142	14	u143.bmp
472.2385454545	n/a	519462.4	right_press	n/a	n/a	n/a	142	4096	n/a
472.5621818182	n/a	519818.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
474.2621818182	n/a	521688.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.8376363636	n/a	522321.4	show_face	scrambled_face	delayed_repeat	13	143	19	s054.bmp
475.5894545455	n/a	523148.4	right_press	n/a	n/a	n/a	143	4096	n/a
475.7494545455	n/a	523324.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.4494545455	n/a	525194.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
478.0949090909	n/a	525904.4	show_face	famous_face	first_show	n/a	144	5	f096.bmp
478.7912727273	n/a	526670.4	left_press	n/a	n/a	n/a	144	256	n/a
479.0858181818	n/a	526994.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.7858181818	n/a	528864.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.3021818182	n/a	529432.4	show_face	scrambled_face	first_show	n/a	145	17	s057.bmp
482.1021818182	n/a	530312.4	right_press	n/a	n/a	n/a	145	4096	n/a
482.1485454545	n/a	530363.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
483.8485454545	n/a	532233.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.4430909091	n/a	532887.4	show_face	famous_face	first_show	n/a	146	5	f050.bmp
485.2458181818	n/a	533770.4	left_press	n/a	n/a	n/a	146	256	n/a
485.3503636364	n/a	533885.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
487.0503636364	n/a	535755.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.5667272727	n/a	536323.4	show_face	famous_face	immediate_repeat	1	147	6	f050.bmp
488.0703636364	n/a	536877.4	left_press	n/a	n/a	n/a	147	256	n/a
488.4576363636	n/a	537303.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
490.1576363636	n/a	539173.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
490.724	n/a	539796.4	show_face	unfamiliar_face	delayed_repeat	10	148	15	u043.bmp
491.4585454545	n/a	540604.4	right_press	n/a	n/a	n/a	148	4096	n/a
491.5830909091	n/a	540741.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
493.2830909091	n/a	542611.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
