onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.9085454545	n/a	302399.4	right_press	n/a	n/a	n/a	80	4096	n/a
275.4467272727	n/a	302991.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.1467272727	n/a	304861.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.6821818182	n/a	305450.4	show_face	famous_face	delayed_repeat	10	81	7	f041.bmp
278.3176363636	n/a	306149.4	right_press	n/a	n/a	n/a	81	4096	n/a
278.5776363636	n/a	306435.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.2776363636	n/a	308305.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.9230909091	n/a	309015.4	show_face	unfamiliar_face	first_show	n/a	82	13	u138.bmp
281.7267272727	n/a	309899.4	right_press	n/a	n/a	n/a	82	4096	n/a
281.8903636364	n/a	310079.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.5903636364	n/a	311949.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.1303636364	n/a	312543.4	show_face	unfamiliar_face	immediate_repeat	1	83	14	u138.bmp
284.6258181818	n/a	313088.4	right_press	n/a	n/a	n/a	83	4096	n/a
284.9512727273	n/a	313446.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
286.6512727273	n/a	315316.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.1376363636	n/a	315851.4	show_face	unfamiliar_face	first_show	n/a	84	13	u131.bmp
287.6685454545	n/a	316435.4	left_press	n/a	n/a	n/a	84	256	n/a
288.0503636364	n/a	316855.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.7503636364	n/a	318725.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.3949090909	n/a	319434.4	show_face	unfamiliar_face	immediate_repeat	1	85	14	u131.bmp
290.8312727273	n/a	319914.4	left_press	n/a	n/a	n/a	85	256	n/a
291.3367272727	n/a	320470.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
293.0367272727	n/a	322340.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.6358181818	n/a	322999.4	show_face	scrambled_face	delayed_repeat	10	86	19	s106.bmp
294.4085454545	n/a	323849.4	left_press	n/a	n/a	n/a	86	256	n/a
294.6021818182	n/a	324062.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.3021818182	n/a	325932.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.8930909091	n/a	326582.4	show_face	famous_face	first_show	n/a	87	5	f123.bmp
297.5176363636	n/a	327269.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.7694545455	n/a	327546.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
299.4694545455	n/a	329416.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.9830909091	n/a	329981.4	show_face	unfamiliar_face	delayed_repeat	11	88	15	u040.bmp
300.5794545455	n/a	330637.4	left_press	n/a	n/a	n/a	88	256	n/a
300.9058181818	n/a	330996.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.6058181818	n/a	332866.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.0903636364	n/a	333399.4	show_face	scrambled_face	first_show	n/a	89	17	s147.bmp
303.9658181818	n/a	334362.4	right_press	n/a	n/a	n/a	89	4096	n/a
303.9985454545	n/a	334398.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.6985454545	n/a	336268.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.2812727273	n/a	336909.4	show_face	famous_face	delayed_repeat	12	90	7	f006.bmp
306.8121818182	n/a	337493.4	left_press	n/a	n/a	n/a	90	256	n/a
307.1567272727	n/a	337872.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.8567272727	n/a	339742.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.3549090909	n/a	340290.4	show_face	scrambled_face	first_show	n/a	91	17	s150.bmp
309.9758181818	n/a	340973.4	right_press	n/a	n/a	n/a	91	4096	n/a
310.2385454545	n/a	341262.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.9385454545	n/a	343132.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.3958181818	n/a	343635.4	show_face	scrambled_face	immediate_repeat	1	92	18	s150.bmp
313.0367272727	n/a	344340.4	right_press	n/a	n/a	n/a	92	4096	n/a
313.2294545455	n/a	344552.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
314.9294545455	n/a	346422.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.5530909091	n/a	347108.4	show_face	scrambled_face	first_show	n/a	93	17	s099.bmp
316.2630909091	n/a	347889.4	right_press	n/a	n/a	n/a	93	4096	n/a
316.4049090909	n/a	348045.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.1049090909	n/a	349915.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.7603636364	n/a	350636.4	show_face	scrambled_face	first_show	n/a	94	17	s076.bmp
319.3103636364	n/a	351241.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.7421818182	n/a	351716.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.4421818182	n/a	353586.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.0676363636	n/a	354274.4	show_face	scrambled_face	first_show	n/a	95	17	s095.bmp
322.7276363636	n/a	355000.4	right_press	n/a	n/a	n/a	95	4096	n/a
323.0512727273	n/a	355356.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.7512727273	n/a	357226.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.2585454545	n/a	357784.4	show_face	scrambled_face	immediate_repeat	1	96	18	s095.bmp
325.7767272727	n/a	358354.4	right_press	n/a	n/a	n/a	96	4096	n/a
326.1030909091	n/a	358713.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.8030909091	n/a	360583.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.3994545455	n/a	361239.4	show_face	famous_face	delayed_repeat	10	97	7	f123.bmp
329.1530909091	n/a	362068.4	right_press	n/a	n/a	n/a	97	4096	n/a
329.2185454545	n/a	362140.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.9185454545	n/a	364010.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.4558181818	n/a	364601.4	show_face	scrambled_face	first_show	n/a	98	17	s060.bmp
332.2830909091	n/a	365511.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
332.3003636364	n/a	365530.4	right_press	n/a	n/a	n/a	98	4096	n/a
333.9830909091	n/a	367381.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.5294545455	n/a	367982.4	show_face	scrambled_face	immediate_repeat	1	99	18	s060.bmp
335.1521818182	n/a	368667.4	right_press	n/a	n/a	n/a	99	4096	n/a
335.3867272727	n/a	368925.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.0867272727	n/a	370795.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.7203636364	n/a	371492.4	show_face	scrambled_face	delayed_repeat	11	100	19	s147.bmp
338.5758181818	n/a	372433.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
338.6294545455	n/a	372492.4	left_press	n/a	n/a	n/a	100	256	n/a
340.2758181818	n/a	374303.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
340.8949090909	n/a	374984.4	show_face	scrambled_face	first_show	n/a	101	17	s031.bmp
341.8358181818	n/a	376019.4	right_press	n/a	n/a	n/a	101	4096	n/a
341.8685454545	n/a	376055.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.5685454545	n/a	377925.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.1349090909	n/a	378548.4	show_face	famous_face	first_show	n/a	102	5	f107.bmp
344.8458181818	n/a	379330.4	left_press	n/a	n/a	n/a	102	256	n/a
345.1021818182	n/a	379612.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.8021818182	n/a	381482.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.3758181818	n/a	382113.4	show_face	scrambled_face	delayed_repeat	10	103	19	s099.bmp
348.0094545455	n/a	382810.4	right_press	n/a	n/a	n/a	103	4096	n/a
348.3412727273	n/a	383175.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
350.0412727273	n/a	385045.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.6503636364	n/a	385715.4	show_face	famous_face	first_show	n/a	104	5	f060.bmp
351.4403636364	n/a	386584.4	right_press	n/a	n/a	n/a	104	4096	n/a
351.6103636364	n/a	386771.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.3103636364	n/a	388641.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.9076363636	n/a	389298.4	show_face	scrambled_face	delayed_repeat	11	105	19	s076.bmp
354.6049090909	n/a	390065.4	right_press	n/a	n/a	n/a	105	4096	n/a
354.9185454545	n/a	390410.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
356.6185454545	n/a	392280.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.1149090909	n/a	392826.4	show_face	scrambled_face	first_show	n/a	106	17	s010.bmp
358.0567272727	n/a	393862.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.1103636364	n/a	393921.4	right_press	n/a	n/a	n/a	106	4096	n/a
359.7567272727	n/a	395732.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.2394545455	n/a	396263.4	show_face	scrambled_face	immediate_repeat	1	107	18	s010.bmp
361.0467272727	n/a	397151.4	left_press	n/a	n/a	n/a	107	256	n/a
361.2294545455	n/a	397352.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
362.9294545455	n/a	399222.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.4803636364	n/a	399828.4	show_face	scrambled_face	first_show	n/a	108	17	s056.bmp
364.3221818182	n/a	400754.4	right_press	n/a	n/a	n/a	108	4096	n/a
364.474	n/a	400921.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.174	n/a	402791.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.654	n/a	403319.4	show_face	scrambled_face	immediate_repeat	1	109	18	s056.bmp
367.3230909091	n/a	404055.4	right_press	n/a	n/a	n/a	109	4096	n/a
367.5858181818	n/a	404344.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.2858181818	n/a	406214.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.9112727273	n/a	406902.4	show_face	famous_face	first_show	n/a	110	5	f129.bmp
370.614	n/a	407675.4	right_press	n/a	n/a	n/a	110	4096	n/a
370.8730909091	n/a	407960.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
372.5730909091	n/a	409830.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.2194545455	n/a	410541.4	show_face	scrambled_face	delayed_repeat	10	111	19	s031.bmp
374.0576363636	n/a	411463.4	right_press	n/a	n/a	n/a	111	4096	n/a
374.1412727273	n/a	411555.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
375.8412727273	n/a	413425.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.3767272727	n/a	414014.4	show_face	scrambled_face	first_show	n/a	112	17	s066.bmp
377.1949090909	n/a	414914.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.3003636364	n/a	415030.4	left_press	n/a	n/a	n/a	112	256	n/a
378.8949090909	n/a	416784.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.4830909091	n/a	417431.4	show_face	scrambled_face	immediate_repeat	1	113	18	s066.bmp
380.3121818182	n/a	418343.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
380.4367272727	n/a	418480.4	left_press	n/a	n/a	n/a	113	256	n/a
382.0121818182	n/a	420213.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.6076363636	n/a	420868.4	show_face	famous_face	delayed_repeat	12	114	7	f107.bmp
383.2721818182	n/a	421599.4	left_press	n/a	n/a	n/a	114	256	n/a
383.5794545455	n/a	421937.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.2794545455	n/a	423807.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.8312727273	n/a	424414.4	show_face	famous_face	first_show	n/a	115	5	f056.bmp
386.4394545455	n/a	425083.4	right_press	n/a	n/a	n/a	115	4096	n/a
386.7212727273	n/a	425393.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
388.4212727273	n/a	427263.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.0058181818	n/a	427906.4	show_face	famous_face	immediate_repeat	1	116	6	f056.bmp
389.6849090909	n/a	428653.4	right_press	n/a	n/a	n/a	116	4096	n/a
389.8249090909	n/a	428807.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
391.5249090909	n/a	430677.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.0121818182	n/a	431213.4	show_face	famous_face	delayed_repeat	13	117	7	f060.bmp
392.7367272727	n/a	432010.4	left_press	n/a	n/a	n/a	117	256	n/a
392.9103636364	n/a	432201.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.6103636364	n/a	434071.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.2030909091	n/a	434723.4	show_face	unfamiliar_face	first_show	n/a	118	13	u014.bmp
395.9203636364	n/a	435512.4	left_press	n/a	n/a	n/a	118	256	n/a
396.1612727273	n/a	435777.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.8612727273	n/a	437647.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.5103636364	n/a	438361.4	show_face	unfamiliar_face	first_show	n/a	119	13	u080.bmp
399.1412727273	n/a	439055.4	right_press	n/a	n/a	n/a	119	4096	n/a
399.4885454545	n/a	439437.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.1885454545	n/a	441307.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.6849090909	n/a	441853.4	show_face	scrambled_face	first_show	n/a	120	17	s094.bmp
402.484	n/a	442732.4	right_press	n/a	n/a	n/a	120	4096	n/a
402.654	n/a	442919.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.354	n/a	444789.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.9258181818	n/a	445418.4	show_face	famous_face	delayed_repeat	11	121	7	f129.bmp
405.484	n/a	446032.4	right_press	n/a	n/a	n/a	121	4096	n/a
405.9130909091	n/a	446504.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
407.6130909091	n/a	448374.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.2167272727	n/a	449038.4	show_face	scrambled_face	first_show	n/a	122	17	s021.bmp
409.0303636364	n/a	449933.4	left_press	n/a	n/a	n/a	122	256	n/a
409.1867272727	n/a	450105.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.8867272727	n/a	451975.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.4403636364	n/a	452584.4	show_face	scrambled_face	immediate_repeat	1	123	18	s021.bmp
412.0449090909	n/a	453249.4	left_press	n/a	n/a	n/a	123	256	n/a
412.4303636364	n/a	453673.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
414.1303636364	n/a	455543.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.6812727273	n/a	456149.4	show_face	famous_face	first_show	n/a	124	5	f022.bmp
415.3658181818	n/a	456902.4	right_press	n/a	n/a	n/a	124	4096	n/a
415.6358181818	n/a	457199.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.3358181818	n/a	459069.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.9385454545	n/a	459732.4	show_face	unfamiliar_face	first_show	n/a	125	13	u097.bmp
418.9512727273	n/a	460846.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
418.9667272727	n/a	460863.4	right_press	n/a	n/a	n/a	125	4096	n/a
420.6512727273	n/a	462716.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
421.1630909091	n/a	463279.4	show_face	unfamiliar_face	immediate_repeat	1	126	14	u097.bmp
421.7512727273	n/a	463926.4	right_press	n/a	n/a	n/a	126	4096	n/a
421.9985454545	n/a	464198.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
423.6985454545	n/a	466068.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
424.2867272727	n/a	466715.4	show_face	unfamiliar_face	delayed_repeat	9	127	15	u014.bmp
425.0467272727	n/a	467551.4	left_press	n/a	n/a	n/a	127	256	n/a
425.1485454545	n/a	467663.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.8485454545	n/a	469533.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.3776363636	n/a	470115.4	show_face	famous_face	first_show	n/a	128	5	f057.bmp
428.1258181818	n/a	470938.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.2312727273	n/a	471054.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.9312727273	n/a	472924.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.5676363636	n/a	473624.4	show_face	famous_face	immediate_repeat	1	129	6	f057.bmp
431.0485454545	n/a	474153.4	right_press	n/a	n/a	n/a	129	4096	n/a
431.444	n/a	474588.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
433.144	n/a	476458.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.7585454545	n/a	477134.4	show_face	unfamiliar_face	delayed_repeat	11	130	15	u080.bmp
434.5812727273	n/a	478039.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
434.6112727273	n/a	478072.4	right_press	n/a	n/a	n/a	130	4096	n/a
436.2812727273	n/a	479909.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.7485454545	n/a	480423.4	show_face	unfamiliar_face	first_show	n/a	131	13	u106.bmp
437.7212727273	n/a	481493.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
437.9594545455	n/a	481755.4	right_press	n/a	n/a	n/a	131	4096	n/a
439.4212727273	n/a	483363.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.8730909091	n/a	483860.4	show_face	scrambled_face	delayed_repeat	12	132	19	s094.bmp
440.734	n/a	484807.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.8312727273	n/a	484914.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.5312727273	n/a	486784.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.0130909091	n/a	487314.4	show_face	famous_face	first_show	n/a	133	5	f112.bmp
443.7230909091	n/a	488095.4	right_press	n/a	n/a	n/a	133	4096	n/a
443.9794545455	n/a	488377.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.6794545455	n/a	490247.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.3212727273	n/a	490953.4	show_face	famous_face	first_show	n/a	134	5	f016.bmp
447.1967272727	n/a	491916.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
447.3667272727	n/a	492103.4	right_press	n/a	n/a	n/a	134	4096	n/a
448.8967272727	n/a	493786.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.4612727273	n/a	494407.4	show_face	famous_face	immediate_repeat	1	135	6	f016.bmp
450.204	n/a	495224.4	right_press	n/a	n/a	n/a	135	4096	n/a
450.3285454545	n/a	495361.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
452.0285454545	n/a	497231.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.5030909091	n/a	497753.4	show_face	famous_face	delayed_repeat	12	136	7	f022.bmp
453.3567272727	n/a	498692.4	right_press	n/a	n/a	n/a	136	4096	n/a
453.4767272727	n/a	498824.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.1767272727	n/a	500694.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.7758181818	n/a	501353.4	show_face	famous_face	first_show	n/a	137	5	f133.bmp
456.774	n/a	502451.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.014	n/a	502715.4	right_press	n/a	n/a	n/a	137	4096	n/a
458.474	n/a	504321.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.9667272727	n/a	504863.4	show_face	famous_face	immediate_repeat	1	138	6	f133.bmp
459.9149090909	n/a	505906.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
460.1730909091	n/a	506190.4	right_press	n/a	n/a	n/a	138	4096	n/a
461.6149090909	n/a	507776.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.1076363636	n/a	508318.4	show_face	famous_face	first_show	n/a	139	5	f015.bmp
462.9367272727	n/a	509230.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.1521818182	n/a	509467.4	right_press	n/a	n/a	n/a	139	4096	n/a
464.6367272727	n/a	511100.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.1812727273	n/a	511699.4	show_face	unfamiliar_face	first_show	n/a	140	13	u124.bmp
465.8658181818	n/a	512452.4	right_press	n/a	n/a	n/a	140	4096	n/a
466.0721818182	n/a	512679.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.7721818182	n/a	514549.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.3721818182	n/a	515209.4	show_face	unfamiliar_face	immediate_repeat	1	141	14	u124.bmp
469.0858181818	n/a	515994.4	right_press	n/a	n/a	n/a	141	4096	n/a
469.3321818182	n/a	516265.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
471.0321818182	n/a	518135.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.4958181818	n/a	518645.4	show_face	unfamiliar_face	delayed_repeat	11	142	15	u106.bmp
472.4294545455	n/a	519672.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.1521818182	n/a	520467.4	right_press	n/a	n/a	n/a	142	4096	n/a
474.1294545455	n/a	521542.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.6358181818	n/a	522099.4	show_face	scrambled_face	first_show	n/a	143	17	s142.bmp
475.5885454545	n/a	523147.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
476.1167272727	n/a	523728.4	right_press	n/a	n/a	n/a	143	4096	n/a
477.2885454545	n/a	525017.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.7603636364	n/a	525536.4	show_face	famous_face	delayed_repeat	11	144	7	f112.bmp
478.5467272727	n/a	526401.4	left_press	n/a	n/a	n/a	144	256	n/a
478.6567272727	n/a	526522.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.3567272727	n/a	528392.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.9003636364	n/a	528990.4	show_face	unfamiliar_face	first_show	n/a	145	13	u006.bmp
481.8494545455	n/a	530034.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
482.0212727273	n/a	530223.4	right_press	n/a	n/a	n/a	145	4096	n/a
483.5494545455	n/a	531904.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.1749090909	n/a	532592.4	show_face	unfamiliar_face	immediate_repeat	1	146	14	u006.bmp
484.6321818182	n/a	533095.4	left_press	n/a	n/a	n/a	146	256	n/a
485.1667272727	n/a	533683.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.8667272727	n/a	535553.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.4994545455	n/a	536249.4	show_face	unfamiliar_face	first_show	n/a	147	13	u108.bmp
488.2203636364	n/a	537042.4	left_press	n/a	n/a	n/a	147	256	n/a
488.3903636364	n/a	537229.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
490.0903636364	n/a	539099.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
