onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
276.0567272727	n/a	303662.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.7567272727	n/a	305532.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
278.3785454545	n/a	306216.4	show_face	famous_face	delayed_repeat	12	81	7	f114.bmp
279.0303636364	n/a	306933.4	left_press	n/a	n/a	n/a	81	256	n/a
279.2867272727	n/a	307215.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.9867272727	n/a	309085.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.6021818182	n/a	309762.4	show_face	famous_face	first_show	n/a	82	5	f120.bmp
282.1776363636	n/a	310395.4	right_press	n/a	n/a	n/a	82	4096	n/a
282.5030909091	n/a	310753.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
284.2030909091	n/a	312623.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.7758181818	n/a	313253.4	show_face	famous_face	first_show	n/a	83	5	f066.bmp
285.5412727273	n/a	314095.4	right_press	n/a	n/a	n/a	83	4096	n/a
285.6849090909	n/a	314253.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
287.3849090909	n/a	316123.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.9003636364	n/a	316690.4	show_face	famous_face	immediate_repeat	1	84	6	f066.bmp
288.764	n/a	317640.4	right_press	n/a	n/a	n/a	84	4096	n/a
288.854	n/a	317739.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
290.554	n/a	319609.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
291.1576363636	n/a	320273.4	show_face	scrambled_face	first_show	n/a	85	17	s139.bmp
291.7585454545	n/a	320934.4	left_press	n/a	n/a	n/a	85	256	n/a
292.0330909091	n/a	321236.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
293.7330909091	n/a	323106.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
294.3485454545	n/a	323783.4	show_face	famous_face	first_show	n/a	86	5	f049.bmp
295.1549090909	n/a	324670.4	left_press	n/a	n/a	n/a	86	256	n/a
295.1821818182	n/a	324700.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.8821818182	n/a	326570.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.3385454545	n/a	327072.4	show_face	scrambled_face	delayed_repeat	10	87	19	s096.bmp
298.0621818182	n/a	327868.4	right_press	n/a	n/a	n/a	87	4096	n/a
298.3021818182	n/a	328132.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
300.0021818182	n/a	330002.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
300.5794545455	n/a	330637.4	show_face	famous_face	first_show	n/a	88	5	f086.bmp
301.2685454545	n/a	331395.4	right_press	n/a	n/a	n/a	88	4096	n/a
301.5885454545	n/a	331747.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
303.2885454545	n/a	333617.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.7530909091	n/a	334128.4	show_face	unfamiliar_face	first_show	n/a	89	13	u069.bmp
304.5985454545	n/a	335058.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
304.6867272727	n/a	335155.4	left_press	n/a	n/a	n/a	89	256	n/a
306.2985454545	n/a	336928.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.9103636364	n/a	337601.4	show_face	famous_face	delayed_repeat	8	90	7	f120.bmp
307.474	n/a	338221.4	right_press	n/a	n/a	n/a	90	4096	n/a
307.7476363636	n/a	338522.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
309.4476363636	n/a	340392.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.0849090909	n/a	341093.4	show_face	unfamiliar_face	first_show	n/a	91	13	u054.bmp
310.9785454545	n/a	342076.4	left_press	n/a	n/a	n/a	91	256	n/a
311.0021818182	n/a	342102.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
312.7021818182	n/a	343972.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.2585454545	n/a	344584.4	show_face	unfamiliar_face	immediate_repeat	1	92	14	u054.bmp
313.8158181818	n/a	345197.4	left_press	n/a	n/a	n/a	92	256	n/a
314.1549090909	n/a	345570.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
315.8549090909	n/a	347440.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
316.3821818182	n/a	348020.4	show_face	unfamiliar_face	first_show	n/a	93	13	u065.bmp
317.2458181818	n/a	348970.4	left_press	n/a	n/a	n/a	93	256	n/a
317.2894545455	n/a	349018.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.9894545455	n/a	350888.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
319.6230909091	n/a	351585.4	show_face	unfamiliar_face	immediate_repeat	1	94	14	u065.bmp
320.1549090909	n/a	352170.4	left_press	n/a	n/a	n/a	94	256	n/a
320.5558181818	n/a	352611.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.2558181818	n/a	354481.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.714	n/a	354985.4	show_face	scrambled_face	delayed_repeat	10	95	19	s139.bmp
323.5594545455	n/a	355915.4	right_press	n/a	n/a	n/a	95	4096	n/a
323.5994545455	n/a	355959.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
325.2994545455	n/a	357829.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.904	n/a	358494.4	show_face	scrambled_face	first_show	n/a	96	17	s068.bmp
326.5249090909	n/a	359177.4	left_press	n/a	n/a	n/a	96	256	n/a
326.7685454545	n/a	359445.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
328.4685454545	n/a	361315.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.9949090909	n/a	361894.4	show_face	famous_face	delayed_repeat	11	97	7	f049.bmp
329.7103636364	n/a	362681.4	left_press	n/a	n/a	n/a	97	256	n/a
330.0058181818	n/a	363006.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.7058181818	n/a	364876.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.2521818182	n/a	365477.4	show_face	famous_face	first_show	n/a	98	5	f076.bmp
332.9285454545	n/a	366221.4	right_press	n/a	n/a	n/a	98	4096	n/a
333.2458181818	n/a	366570.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.9458181818	n/a	368440.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
335.4767272727	n/a	369024.4	show_face	famous_face	immediate_repeat	1	99	6	f076.bmp
336.1094545455	n/a	369720.4	right_press	n/a	n/a	n/a	99	4096	n/a
336.4321818182	n/a	370075.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
338.1321818182	n/a	371945.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
338.6667272727	n/a	372533.4	show_face	famous_face	delayed_repeat	12	100	7	f086.bmp
339.2903636364	n/a	373219.4	left_press	n/a	n/a	n/a	100	256	n/a
339.5358181818	n/a	373489.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
341.2358181818	n/a	375359.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.774	n/a	375951.4	show_face	unfamiliar_face	first_show	n/a	101	13	u044.bmp
342.6030909091	n/a	376863.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
342.6167272727	n/a	376878.4	left_press	n/a	n/a	n/a	101	256	n/a
344.3030909091	n/a	378733.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.9312727273	n/a	379424.4	show_face	unfamiliar_face	delayed_repeat	13	102	15	u069.bmp
345.8485454545	n/a	380433.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
345.9294545455	n/a	380522.4	left_press	n/a	n/a	n/a	102	256	n/a
347.5485454545	n/a	382303.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.1385454545	n/a	382952.4	show_face	unfamiliar_face	first_show	n/a	103	13	u038.bmp
348.9876363636	n/a	383886.4	left_press	n/a	n/a	n/a	103	256	n/a
349.0685454545	n/a	383975.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
350.7685454545	n/a	385845.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.2458181818	n/a	386370.4	show_face	unfamiliar_face	immediate_repeat	1	104	14	u038.bmp
351.8803636364	n/a	387068.4	left_press	n/a	n/a	n/a	104	256	n/a
352.0667272727	n/a	387273.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.7667272727	n/a	389143.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.2867272727	n/a	389715.4	show_face	scrambled_face	first_show	n/a	105	17	s136.bmp
354.9030909091	n/a	390393.4	left_press	n/a	n/a	n/a	105	256	n/a
355.2667272727	n/a	390793.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
356.9667272727	n/a	392663.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.5603636364	n/a	393316.4	show_face	scrambled_face	immediate_repeat	1	106	18	s136.bmp
358.2730909091	n/a	394100.4	left_press	n/a	n/a	n/a	106	256	n/a
358.5730909091	n/a	394430.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
360.2730909091	n/a	396300.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.8012727273	n/a	396881.4	show_face	unfamiliar_face	first_show	n/a	107	13	u007.bmp
361.6049090909	n/a	397765.4	left_press	n/a	n/a	n/a	107	256	n/a
361.8194545455	n/a	398001.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.5194545455	n/a	399871.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.0758181818	n/a	400483.4	show_face	scrambled_face	delayed_repeat	12	108	19	s068.bmp
364.554	n/a	401009.4	left_press	n/a	n/a	n/a	108	256	n/a
365.084	n/a	401592.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.784	n/a	403462.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
367.4003636364	n/a	404140.4	show_face	unfamiliar_face	first_show	n/a	109	13	u064.bmp
368.0067272727	n/a	404807.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.2512727273	n/a	405076.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.9512727273	n/a	406946.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.424	n/a	407466.4	show_face	famous_face	first_show	n/a	110	5	f128.bmp
371.0549090909	n/a	408160.4	right_press	n/a	n/a	n/a	110	4096	n/a
371.3694545455	n/a	408506.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
373.0694545455	n/a	410376.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.6976363636	n/a	411067.4	show_face	famous_face	immediate_repeat	1	111	6	f128.bmp
374.3249090909	n/a	411757.4	right_press	n/a	n/a	n/a	111	4096	n/a
374.6267272727	n/a	412089.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
376.3267272727	n/a	413959.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.8385454545	n/a	414522.4	show_face	unfamiliar_face	delayed_repeat	11	112	15	u044.bmp
377.7130909091	n/a	415484.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.714	n/a	415485.4	left_press	n/a	n/a	n/a	112	256	n/a
379.4130909091	n/a	417354.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
380.0458181818	n/a	418050.4	show_face	famous_face	first_show	n/a	113	5	f017.bmp
380.7003636364	n/a	418770.4	right_press	n/a	n/a	n/a	113	4096	n/a
380.8694545455	n/a	418956.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.5694545455	n/a	420826.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.0358181818	n/a	421339.4	show_face	famous_face	first_show	n/a	114	5	f029.bmp
383.6294545455	n/a	421992.4	right_press	n/a	n/a	n/a	114	4096	n/a
383.8921818182	n/a	422281.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.5921818182	n/a	424151.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.1430909091	n/a	424757.4	show_face	unfamiliar_face	first_show	n/a	115	13	u101.bmp
386.7067272727	n/a	425377.4	right_press	n/a	n/a	n/a	115	4096	n/a
387.0667272727	n/a	425773.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
388.7667272727	n/a	427643.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.284	n/a	428212.4	show_face	unfamiliar_face	immediate_repeat	1	116	14	u101.bmp
389.8367272727	n/a	428820.4	right_press	n/a	n/a	n/a	116	4096	n/a
390.1930909091	n/a	429212.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
391.8930909091	n/a	431082.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.5076363636	n/a	431758.4	show_face	unfamiliar_face	delayed_repeat	10	117	15	u007.bmp
393.1667272727	n/a	432483.4	left_press	n/a	n/a	n/a	117	256	n/a
393.4967272727	n/a	432846.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.1967272727	n/a	434716.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.7485454545	n/a	435323.4	show_face	unfamiliar_face	first_show	n/a	118	13	u118.bmp
396.4149090909	n/a	436056.4	right_press	n/a	n/a	n/a	118	4096	n/a
396.6703636364	n/a	436337.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
398.3703636364	n/a	438207.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
399.0058181818	n/a	438906.4	show_face	unfamiliar_face	delayed_repeat	10	119	15	u064.bmp
399.6394545455	n/a	439603.4	right_press	n/a	n/a	n/a	119	4096	n/a
399.8249090909	n/a	439807.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.5249090909	n/a	441677.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
402.0130909091	n/a	442214.4	show_face	scrambled_face	first_show	n/a	120	17	s043.bmp
402.7176363636	n/a	442989.4	right_press	n/a	n/a	n/a	120	4096	n/a
402.9103636364	n/a	443201.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.6103636364	n/a	445071.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
405.0867272727	n/a	445595.4	show_face	scrambled_face	first_show	n/a	121	17	s042.bmp
405.8721818182	n/a	446459.4	right_press	n/a	n/a	n/a	121	4096	n/a
406.0503636364	n/a	446655.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
407.7503636364	n/a	448525.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.3112727273	n/a	449142.4	show_face	famous_face	delayed_repeat	9	122	7	f017.bmp
409.1485454545	n/a	450063.4	left_press	n/a	n/a	n/a	122	256	n/a
409.214	n/a	450135.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.914	n/a	452005.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.4185454545	n/a	452560.4	show_face	unfamiliar_face	first_show	n/a	123	13	u045.bmp
412.2630909091	n/a	453489.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
412.4176363636	n/a	453659.4	right_press	n/a	n/a	n/a	123	4096	n/a
413.9630909091	n/a	455359.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.4249090909	n/a	455867.4	show_face	famous_face	delayed_repeat	10	124	7	f029.bmp
415.0412727273	n/a	456545.4	right_press	n/a	n/a	n/a	124	4096	n/a
415.3994545455	n/a	456939.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.0994545455	n/a	458809.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.5658181818	n/a	459322.4	show_face	scrambled_face	first_show	n/a	125	17	s143.bmp
418.2621818182	n/a	460088.4	right_press	n/a	n/a	n/a	125	4096	n/a
418.5467272727	n/a	460401.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.2467272727	n/a	462271.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.8067272727	n/a	462887.4	show_face	unfamiliar_face	first_show	n/a	126	13	u009.bmp
421.4130909091	n/a	463554.4	left_press	n/a	n/a	n/a	126	256	n/a
421.6685454545	n/a	463835.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
423.3685454545	n/a	465705.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.8303636364	n/a	466213.4	show_face	unfamiliar_face	immediate_repeat	1	127	14	u009.bmp
424.584	n/a	467042.4	left_press	n/a	n/a	n/a	127	256	n/a
424.8349090909	n/a	467318.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.5349090909	n/a	469188.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.0712727273	n/a	469778.4	show_face	unfamiliar_face	delayed_repeat	10	128	15	u118.bmp
427.9794545455	n/a	470777.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.0194545455	n/a	470821.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.7194545455	n/a	472691.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.3121818182	n/a	473343.4	show_face	scrambled_face	first_show	n/a	129	17	s032.bmp
431.1794545455	n/a	474297.4	right_press	n/a	n/a	n/a	129	4096	n/a
431.2176363636	n/a	474339.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.9176363636	n/a	476209.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.5358181818	n/a	476889.4	show_face	scrambled_face	immediate_repeat	1	130	18	s032.bmp
434.0685454545	n/a	477475.4	right_press	n/a	n/a	n/a	130	4096	n/a
434.4776363636	n/a	477925.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
436.1776363636	n/a	479795.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.8103636364	n/a	480491.4	show_face	scrambled_face	delayed_repeat	11	131	19	s043.bmp
437.2867272727	n/a	481015.4	right_press	n/a	n/a	n/a	131	4096	n/a
437.6458181818	n/a	481410.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.3458181818	n/a	483280.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.9503636364	n/a	483945.4	show_face	scrambled_face	first_show	n/a	132	17	s089.bmp
440.7330909091	n/a	484806.4	left_press	n/a	n/a	n/a	132	256	n/a
440.964	n/a	485060.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.664	n/a	486930.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.1249090909	n/a	487437.4	show_face	scrambled_face	immediate_repeat	1	133	18	s089.bmp
443.7085454545	n/a	488079.4	left_press	n/a	n/a	n/a	133	256	n/a
444.064	n/a	488470.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.764	n/a	490340.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.2485454545	n/a	490873.4	show_face	scrambled_face	delayed_repeat	13	134	19	s042.bmp
446.9694545455	n/a	491666.4	left_press	n/a	n/a	n/a	134	256	n/a
447.2103636364	n/a	491931.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.9103636364	n/a	493801.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.4721818182	n/a	494419.4	show_face	famous_face	first_show	n/a	135	5	f096.bmp
450.2030909091	n/a	495223.4	right_press	n/a	n/a	n/a	135	4096	n/a
450.4267272727	n/a	495469.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
452.1267272727	n/a	497339.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.6630909091	n/a	497929.4	show_face	famous_face	immediate_repeat	1	136	6	f096.bmp
453.3312727273	n/a	498664.4	right_press	n/a	n/a	n/a	136	4096	n/a
453.5003636364	n/a	498850.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.2003636364	n/a	500720.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.754	n/a	501329.4	show_face	unfamiliar_face	delayed_repeat	14	137	15	u045.bmp
456.5585454545	n/a	502214.4	left_press	n/a	n/a	n/a	137	256	n/a
456.6358181818	n/a	502299.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
458.3358181818	n/a	504169.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.8103636364	n/a	504691.4	show_face	unfamiliar_face	first_show	n/a	138	13	u104.bmp
459.6576363636	n/a	505623.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
459.7276363636	n/a	505700.4	right_press	n/a	n/a	n/a	138	4096	n/a
461.3576363636	n/a	507493.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.8849090909	n/a	508073.4	show_face	unfamiliar_face	immediate_repeat	1	139	14	u104.bmp
462.4803636364	n/a	508728.4	right_press	n/a	n/a	n/a	139	4096	n/a
462.7367272727	n/a	509010.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.4367272727	n/a	510880.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.9912727273	n/a	511490.4	show_face	scrambled_face	delayed_repeat	15	140	19	s143.bmp
465.7985454545	n/a	512378.4	right_press	n/a	n/a	n/a	140	4096	n/a
465.864	n/a	512450.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.564	n/a	514320.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.1821818182	n/a	515000.4	show_face	famous_face	first_show	n/a	141	5	f077.bmp
468.9985454545	n/a	515898.4	right_press	n/a	n/a	n/a	141	4096	n/a
469.0103636364	n/a	515911.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.7103636364	n/a	517781.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.2230909091	n/a	518345.4	show_face	famous_face	first_show	n/a	142	5	f135.bmp
471.994	n/a	519193.4	left_press	n/a	n/a	n/a	142	256	n/a
472.1212727273	n/a	519333.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.8212727273	n/a	521203.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.3467272727	n/a	521781.4	show_face	famous_face	immediate_repeat	1	143	6	f135.bmp
474.8712727273	n/a	522358.4	left_press	n/a	n/a	n/a	143	256	n/a
475.3312727273	n/a	522864.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.0312727273	n/a	524734.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.6376363636	n/a	525401.4	show_face	scrambled_face	first_show	n/a	144	17	s124.bmp
478.3185454545	n/a	526150.4	right_press	n/a	n/a	n/a	144	4096	n/a
478.4694545455	n/a	526316.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.1694545455	n/a	528186.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.7112727273	n/a	528782.4	show_face	scrambled_face	first_show	n/a	145	17	s110.bmp
481.3058181818	n/a	529436.4	left_press	n/a	n/a	n/a	145	256	n/a
481.624	n/a	529786.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
483.324	n/a	531656.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.8685454545	n/a	532255.4	show_face	scrambled_face	first_show	n/a	146	17	s125.bmp
484.7212727273	n/a	533193.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.7549090909	n/a	533230.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.4549090909	n/a	535100.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.8921818182	n/a	535581.4	show_face	scrambled_face	immediate_repeat	1	147	18	s125.bmp
487.3903636364	n/a	536129.4	right_press	n/a	n/a	n/a	147	4096	n/a
487.8885454545	n/a	536677.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
489.5885454545	n/a	538547.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
