onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
275.4021818182	n/a	302942.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.1021818182	n/a	304812.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.6249090909	n/a	305387.4	show_face	scrambled_face	delayed_repeat	10	81	19	s023.bmp
278.184	n/a	306002.4	right_press	n/a	n/a	n/a	81	4096	n/a
278.5994545455	n/a	306459.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.2994545455	n/a	308329.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.7658181818	n/a	308842.4	show_face	unfamiliar_face	first_show	n/a	82	13	u053.bmp
281.664	n/a	309830.4	right_press	n/a	n/a	n/a	82	4096	n/a
281.7549090909	n/a	309930.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.4549090909	n/a	311800.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.0730909091	n/a	312480.4	show_face	unfamiliar_face	immediate_repeat	1	83	14	u053.bmp
284.6658181818	n/a	313132.4	right_press	n/a	n/a	n/a	83	4096	n/a
284.934	n/a	313427.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
286.634	n/a	315297.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.1303636364	n/a	315843.4	show_face	famous_face	delayed_repeat	12	84	7	f067.bmp
288.004	n/a	316804.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
288.1294545455	n/a	316942.4	right_press	n/a	n/a	n/a	84	4096	n/a
289.704	n/a	318674.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.354	n/a	319389.4	show_face	scrambled_face	first_show	n/a	85	17	s035.bmp
291.0767272727	n/a	320184.4	right_press	n/a	n/a	n/a	85	4096	n/a
291.3394545455	n/a	320473.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
293.0394545455	n/a	322343.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.5112727273	n/a	322862.4	show_face	unfamiliar_face	first_show	n/a	86	13	u035.bmp
294.3349090909	n/a	323768.4	right_press	n/a	n/a	n/a	86	4096	n/a
294.4794545455	n/a	323927.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.1794545455	n/a	325797.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.6367272727	n/a	326300.4	show_face	scrambled_face	delayed_repeat	12	87	19	s056.bmp
297.354	n/a	327089.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.5721818182	n/a	327329.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
299.2721818182	n/a	329199.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.7930909091	n/a	329772.4	show_face	famous_face	first_show	n/a	88	5	f099.bmp
300.5049090909	n/a	330555.4	left_press	n/a	n/a	n/a	88	256	n/a
300.7303636364	n/a	330803.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.4303636364	n/a	332673.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.0503636364	n/a	333355.4	show_face	famous_face	immediate_repeat	1	89	6	f099.bmp
303.8794545455	n/a	334267.4	left_press	n/a	n/a	n/a	89	256	n/a
303.8821818182	n/a	334270.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.5821818182	n/a	336140.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.2076363636	n/a	336828.4	show_face	scrambled_face	delayed_repeat	13	90	19	s106.bmp
306.824	n/a	337506.4	right_press	n/a	n/a	n/a	90	4096	n/a
307.2012727273	n/a	337921.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.9012727273	n/a	339791.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.4149090909	n/a	340356.4	show_face	unfamiliar_face	first_show	n/a	91	13	u085.bmp
310.1958181818	n/a	341215.4	right_press	n/a	n/a	n/a	91	4096	n/a
310.2612727273	n/a	341287.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.9612727273	n/a	343157.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.4558181818	n/a	343701.4	show_face	unfamiliar_face	immediate_repeat	1	92	14	u085.bmp
313.0594545455	n/a	344365.4	right_press	n/a	n/a	n/a	92	4096	n/a
313.4712727273	n/a	344818.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
315.1712727273	n/a	346688.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.6630909091	n/a	347229.4	show_face	scrambled_face	first_show	n/a	93	17	s115.bmp
316.5694545455	n/a	348226.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
316.7930909091	n/a	348472.4	left_press	n/a	n/a	n/a	93	256	n/a
318.2694545455	n/a	350096.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.7367272727	n/a	350610.4	show_face	scrambled_face	immediate_repeat	1	94	18	s115.bmp
319.4121818182	n/a	351353.4	left_press	n/a	n/a	n/a	94	256	n/a
319.5558181818	n/a	351511.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.2558181818	n/a	353381.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.7767272727	n/a	353954.4	show_face	scrambled_face	first_show	n/a	95	17	s060.bmp
322.6130909091	n/a	354874.4	right_press	n/a	n/a	n/a	95	4096	n/a
322.6821818182	n/a	354950.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.3821818182	n/a	356820.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.9676363636	n/a	357464.4	show_face	scrambled_face	delayed_repeat	11	96	19	s035.bmp
325.5585454545	n/a	358114.4	right_press	n/a	n/a	n/a	96	4096	n/a
325.8712727273	n/a	358458.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.5712727273	n/a	360328.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.1421818182	n/a	360956.4	show_face	unfamiliar_face	first_show	n/a	97	13	u001.bmp
328.8694545455	n/a	361756.4	right_press	n/a	n/a	n/a	97	4096	n/a
329.0412727273	n/a	361945.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.7412727273	n/a	363815.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.3485454545	n/a	364483.4	show_face	unfamiliar_face	delayed_repeat	12	98	15	u035.bmp
332.1730909091	n/a	365390.4	right_press	n/a	n/a	n/a	98	4096	n/a
332.3576363636	n/a	365593.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.0576363636	n/a	367463.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.6903636364	n/a	368159.4	show_face	famous_face	first_show	n/a	99	5	f021.bmp
335.3658181818	n/a	368902.4	right_press	n/a	n/a	n/a	99	4096	n/a
335.5630909091	n/a	369119.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.2630909091	n/a	370989.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.864	n/a	371650.4	show_face	unfamiliar_face	first_show	n/a	100	13	u082.bmp
338.4867272727	n/a	372335.4	right_press	n/a	n/a	n/a	100	4096	n/a
338.704	n/a	372574.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.404	n/a	374444.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.0049090909	n/a	375105.4	show_face	unfamiliar_face	first_show	n/a	101	13	u092.bmp
341.7267272727	n/a	375899.4	right_press	n/a	n/a	n/a	101	4096	n/a
341.9976363636	n/a	376197.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.6976363636	n/a	378067.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.2621818182	n/a	378688.4	show_face	unfamiliar_face	immediate_repeat	1	102	14	u092.bmp
345.0703636364	n/a	379577.4	right_press	n/a	n/a	n/a	102	4096	n/a
345.2267272727	n/a	379749.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.9267272727	n/a	381619.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.4021818182	n/a	382142.4	show_face	unfamiliar_face	first_show	n/a	103	13	u025.bmp
348.3894545455	n/a	383228.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
348.7176363636	n/a	383589.4	right_press	n/a	n/a	n/a	103	4096	n/a
350.0894545455	n/a	385098.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.6267272727	n/a	385689.4	show_face	unfamiliar_face	immediate_repeat	1	104	14	u025.bmp
351.4376363636	n/a	386581.4	right_press	n/a	n/a	n/a	104	4096	n/a
351.5385454545	n/a	386692.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.2385454545	n/a	388562.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.8176363636	n/a	389199.4	show_face	scrambled_face	delayed_repeat	10	105	19	s060.bmp
354.7676363636	n/a	390244.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
354.8994545455	n/a	390389.4	right_press	n/a	n/a	n/a	105	4096	n/a
356.4676363636	n/a	392114.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.0912727273	n/a	392800.4	show_face	unfamiliar_face	first_show	n/a	106	13	u108.bmp
358.0085454545	n/a	393809.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.0121818182	n/a	393813.4	left_press	n/a	n/a	n/a	106	256	n/a
359.7085454545	n/a	395679.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.2485454545	n/a	396273.4	show_face	unfamiliar_face	immediate_repeat	1	107	14	u108.bmp
360.9130909091	n/a	397004.4	left_press	n/a	n/a	n/a	107	256	n/a
361.1358181818	n/a	397249.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
362.8358181818	n/a	399119.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.4730909091	n/a	399820.4	show_face	unfamiliar_face	delayed_repeat	11	108	15	u001.bmp
364.104	n/a	400514.4	right_press	n/a	n/a	n/a	108	4096	n/a
364.3721818182	n/a	400809.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.0721818182	n/a	402679.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.6303636364	n/a	403293.4	show_face	unfamiliar_face	first_show	n/a	109	13	u073.bmp
367.464	n/a	404210.4	right_press	n/a	n/a	n/a	109	4096	n/a
367.4876363636	n/a	404236.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.1876363636	n/a	406106.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.7203636364	n/a	406692.4	show_face	unfamiliar_face	immediate_repeat	1	110	14	u073.bmp
370.3458181818	n/a	407380.4	right_press	n/a	n/a	n/a	110	4096	n/a
370.7121818182	n/a	407783.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
372.4121818182	n/a	409653.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.0112727273	n/a	410312.4	show_face	famous_face	delayed_repeat	12	111	7	f021.bmp
373.6121818182	n/a	410973.4	right_press	n/a	n/a	n/a	111	4096	n/a
373.8967272727	n/a	411286.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
375.5967272727	n/a	413156.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.2358181818	n/a	413859.4	show_face	unfamiliar_face	first_show	n/a	112	13	u098.bmp
376.9921818182	n/a	414691.4	left_press	n/a	n/a	n/a	112	256	n/a
377.1730909091	n/a	414890.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
378.8730909091	n/a	416760.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.3258181818	n/a	417258.4	show_face	unfamiliar_face	delayed_repeat	13	113	15	u082.bmp
380.0203636364	n/a	418022.4	right_press	n/a	n/a	n/a	113	4096	n/a
380.2658181818	n/a	418292.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.9658181818	n/a	420162.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.4503636364	n/a	420695.4	show_face	unfamiliar_face	first_show	n/a	114	13	u071.bmp
383.3794545455	n/a	421717.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
383.6267272727	n/a	421989.4	left_press	n/a	n/a	n/a	114	256	n/a
385.0794545455	n/a	423587.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.5903636364	n/a	424149.4	show_face	scrambled_face	first_show	n/a	115	17	s111.bmp
386.5512727273	n/a	425206.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
386.5512727273	n/a	425206.4	right_press	n/a	n/a	n/a	115	4096	n/a
388.2512727273	n/a	427076.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.7976363636	n/a	427677.4	show_face	scrambled_face	immediate_repeat	1	116	18	s111.bmp
389.6694545455	n/a	428636.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
389.744	n/a	428718.4	right_press	n/a	n/a	n/a	116	4096	n/a
391.3694545455	n/a	430506.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.8885454545	n/a	431077.4	show_face	famous_face	first_show	n/a	117	5	f127.bmp
392.6330909091	n/a	431896.4	left_press	n/a	n/a	n/a	117	256	n/a
392.7721818182	n/a	432049.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.4721818182	n/a	433919.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.0121818182	n/a	434513.4	show_face	unfamiliar_face	first_show	n/a	118	13	u012.bmp
395.8576363636	n/a	435443.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
396.0403636364	n/a	435644.4	right_press	n/a	n/a	n/a	118	4096	n/a
397.5576363636	n/a	437313.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.0358181818	n/a	437839.4	show_face	unfamiliar_face	immediate_repeat	1	119	14	u012.bmp
398.7221818182	n/a	438594.4	right_press	n/a	n/a	n/a	119	4096	n/a
399.0412727273	n/a	438945.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.7412727273	n/a	440815.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.3767272727	n/a	441514.4	show_face	famous_face	first_show	n/a	120	5	f085.bmp
402.0958181818	n/a	442305.4	right_press	n/a	n/a	n/a	120	4096	n/a
402.334	n/a	442567.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.034	n/a	444437.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.5512727273	n/a	445006.4	show_face	unfamiliar_face	delayed_repeat	9	121	15	u098.bmp
405.2703636364	n/a	445797.4	left_press	n/a	n/a	n/a	121	256	n/a
405.4367272727	n/a	445980.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
407.1367272727	n/a	447850.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.6749090909	n/a	448442.4	show_face	famous_face	first_show	n/a	122	5	f035.bmp
408.4285454545	n/a	449271.4	right_press	n/a	n/a	n/a	122	4096	n/a
408.534	n/a	449387.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.234	n/a	451257.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.7485454545	n/a	451823.4	show_face	famous_face	immediate_repeat	1	123	6	f035.bmp
411.3221818182	n/a	452454.4	right_press	n/a	n/a	n/a	123	4096	n/a
411.7667272727	n/a	452943.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.4667272727	n/a	454813.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.9558181818	n/a	455351.4	show_face	unfamiliar_face	delayed_repeat	10	124	15	u071.bmp
414.8649090909	n/a	456351.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
414.8703636364	n/a	456357.4	left_press	n/a	n/a	n/a	124	256	n/a
416.5649090909	n/a	458221.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.1630909091	n/a	458879.4	show_face	unfamiliar_face	first_show	n/a	125	13	u069.bmp
417.8967272727	n/a	459686.4	right_press	n/a	n/a	n/a	125	4096	n/a
418.0330909091	n/a	459836.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.7330909091	n/a	461706.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.3712727273	n/a	462408.4	show_face	unfamiliar_face	first_show	n/a	126	13	u143.bmp
420.9476363636	n/a	463042.4	right_press	n/a	n/a	n/a	126	4096	n/a
421.2285454545	n/a	463351.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.9285454545	n/a	465221.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.5449090909	n/a	465899.4	show_face	unfamiliar_face	immediate_repeat	1	127	14	u143.bmp
424.0712727273	n/a	466478.4	right_press	n/a	n/a	n/a	127	4096	n/a
424.3994545455	n/a	466839.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.0994545455	n/a	468709.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.6685454545	n/a	469335.4	show_face	famous_face	delayed_repeat	11	128	7	f127.bmp
427.3958181818	n/a	470135.4	left_press	n/a	n/a	n/a	128	256	n/a
427.5567272727	n/a	470312.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.2567272727	n/a	472182.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.7921818182	n/a	472771.4	show_face	famous_face	first_show	n/a	129	5	f064.bmp
430.5376363636	n/a	473591.4	left_press	n/a	n/a	n/a	129	256	n/a
430.6703636364	n/a	473737.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.3703636364	n/a	475607.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.9167272727	n/a	476208.4	show_face	scrambled_face	first_show	n/a	130	17	s070.bmp
433.7603636364	n/a	477136.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
433.8412727273	n/a	477225.4	right_press	n/a	n/a	n/a	130	4096	n/a
435.4603636364	n/a	479006.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.9403636364	n/a	479534.4	show_face	famous_face	delayed_repeat	11	131	7	f085.bmp
436.8949090909	n/a	480584.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
436.924	n/a	480616.4	right_press	n/a	n/a	n/a	131	4096	n/a
438.5949090909	n/a	482454.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.1476363636	n/a	483062.4	show_face	unfamiliar_face	first_show	n/a	132	13	u137.bmp
439.854	n/a	483839.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.074	n/a	484081.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.774	n/a	485951.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.3049090909	n/a	486535.4	show_face	unfamiliar_face	immediate_repeat	1	133	14	u137.bmp
442.8776363636	n/a	487165.4	right_press	n/a	n/a	n/a	133	4096	n/a
443.2185454545	n/a	487540.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
444.9185454545	n/a	489410.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.5621818182	n/a	490118.4	show_face	famous_face	first_show	n/a	134	5	f020.bmp
446.4121818182	n/a	491053.4	left_press	n/a	n/a	n/a	134	256	n/a
446.4985454545	n/a	491148.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.1985454545	n/a	493018.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
448.7194545455	n/a	493591.4	show_face	unfamiliar_face	delayed_repeat	10	135	15	u069.bmp
449.3849090909	n/a	494323.4	right_press	n/a	n/a	n/a	135	4096	n/a
449.7167272727	n/a	494688.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.4167272727	n/a	496558.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
451.944	n/a	497138.4	show_face	famous_face	first_show	n/a	136	5	f107.bmp
452.8294545455	n/a	498112.4	right_press	n/a	n/a	n/a	136	4096	n/a
452.8549090909	n/a	498140.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.5549090909	n/a	500010.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.1676363636	n/a	500684.4	show_face	famous_face	first_show	n/a	137	5	f110.bmp
456.0321818182	n/a	501635.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
456.0903636364	n/a	501699.4	right_press	n/a	n/a	n/a	137	4096	n/a
457.7321818182	n/a	503505.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.2912727273	n/a	504120.4	show_face	famous_face	immediate_repeat	1	138	6	f110.bmp
458.8785454545	n/a	504766.4	right_press	n/a	n/a	n/a	138	4096	n/a
459.2458181818	n/a	505170.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
460.9458181818	n/a	507040.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.4158181818	n/a	507557.4	show_face	famous_face	delayed_repeat	10	139	7	f064.bmp
462.0858181818	n/a	508294.4	left_press	n/a	n/a	n/a	139	256	n/a
462.2385454545	n/a	508462.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.9385454545	n/a	510332.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.5894545455	n/a	511048.4	show_face	scrambled_face	first_show	n/a	140	17	s053.bmp
465.1776363636	n/a	511695.4	right_press	n/a	n/a	n/a	140	4096	n/a
465.5712727273	n/a	512128.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.2712727273	n/a	513998.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
467.7803636364	n/a	514558.4	show_face	scrambled_face	delayed_repeat	11	141	19	s070.bmp
468.2821818182	n/a	515110.4	right_press	n/a	n/a	n/a	141	4096	n/a
468.634	n/a	515497.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.334	n/a	517367.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
470.8203636364	n/a	517902.4	show_face	unfamiliar_face	first_show	n/a	142	13	u057.bmp
471.4185454545	n/a	518560.4	right_press	n/a	n/a	n/a	142	4096	n/a
471.6621818182	n/a	518828.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.3621818182	n/a	520698.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
473.9776363636	n/a	521375.4	show_face	unfamiliar_face	immediate_repeat	1	143	14	u057.bmp
474.5330909091	n/a	521986.4	right_press	n/a	n/a	n/a	143	4096	n/a
474.8576363636	n/a	522343.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
476.5576363636	n/a	524213.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.1349090909	n/a	524848.4	show_face	famous_face	first_show	n/a	144	5	f061.bmp
477.784	n/a	525562.4	left_press	n/a	n/a	n/a	144	256	n/a
477.9703636364	n/a	525767.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.6703636364	n/a	527637.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.2258181818	n/a	528248.4	show_face	famous_face	immediate_repeat	1	145	6	f061.bmp
480.7812727273	n/a	528859.4	left_press	n/a	n/a	n/a	145	256	n/a
481.1485454545	n/a	529263.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
482.8485454545	n/a	531133.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.3330909091	n/a	531666.4	show_face	famous_face	delayed_repeat	12	146	7	f020.bmp
483.9458181818	n/a	532340.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.3394545455	n/a	532773.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.0394545455	n/a	534643.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.6567272727	n/a	535322.4	show_face	scrambled_face	first_show	n/a	147	17	s120.bmp
487.2567272727	n/a	535982.4	right_press	n/a	n/a	n/a	147	4096	n/a
487.4776363636	n/a	536225.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
489.1776363636	n/a	538095.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
489.764	n/a	538740.4	show_face	famous_face	delayed_repeat	12	148	7	f107.bmp
490.4421818182	n/a	539486.4	right_press	n/a	n/a	n/a	148	4096	n/a
490.7221818182	n/a	539794.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
492.4221818182	n/a	541664.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
