onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.5212727273	n/a	301973.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
276.2212727273	n/a	303843.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
276.8421818182	n/a	304526.4	show_face	scrambled_face	immediate_repeat	1	81	18	s001.bmp
277.4749090909	n/a	305222.4	left_press	n/a	n/a	n/a	81	256	n/a
277.7312727273	n/a	305504.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
279.4312727273	n/a	307374.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
279.9830909091	n/a	307981.4	show_face	scrambled_face	first_show	n/a	82	17	s143.bmp
280.7730909091	n/a	308850.4	right_press	n/a	n/a	n/a	82	4096	n/a
280.854	n/a	308939.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.554	n/a	310809.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.0067272727	n/a	311307.4	show_face	unfamiliar_face	first_show	n/a	83	13	u071.bmp
283.8767272727	n/a	312264.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
283.9285454545	n/a	312321.4	right_press	n/a	n/a	n/a	83	4096	n/a
285.5767272727	n/a	314134.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.0967272727	n/a	314706.4	show_face	unfamiliar_face	immediate_repeat	1	84	14	u071.bmp
286.6785454545	n/a	315346.4	right_press	n/a	n/a	n/a	84	4096	n/a
286.9194545455	n/a	315611.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
288.6194545455	n/a	317481.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.154	n/a	318069.4	show_face	scrambled_face	first_show	n/a	85	17	s047.bmp
289.7649090909	n/a	318741.4	left_press	n/a	n/a	n/a	85	256	n/a
290.0558181818	n/a	319061.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
291.7558181818	n/a	320931.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
292.3112727273	n/a	321542.4	show_face	scrambled_face	delayed_repeat	11	86	19	s056.bmp
293.0358181818	n/a	322339.4	left_press	n/a	n/a	n/a	86	256	n/a
293.1730909091	n/a	322490.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
294.8730909091	n/a	324360.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
295.3349090909	n/a	324868.4	show_face	unfamiliar_face	first_show	n/a	87	13	u064.bmp
295.9867272727	n/a	325585.4	right_press	n/a	n/a	n/a	87	4096	n/a
296.2249090909	n/a	325847.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
297.9249090909	n/a	327717.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
298.5085454545	n/a	328359.4	show_face	unfamiliar_face	immediate_repeat	1	88	14	u064.bmp
299.0549090909	n/a	328960.4	right_press	n/a	n/a	n/a	88	4096	n/a
299.5149090909	n/a	329466.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
301.2149090909	n/a	331336.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
301.7158181818	n/a	331887.4	show_face	scrambled_face	first_show	n/a	89	17	s110.bmp
302.2894545455	n/a	332518.4	left_press	n/a	n/a	n/a	89	256	n/a
302.6803636364	n/a	332948.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
304.3803636364	n/a	334818.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
304.974	n/a	335471.4	show_face	scrambled_face	first_show	n/a	90	17	s088.bmp
305.7858181818	n/a	336364.4	right_press	n/a	n/a	n/a	90	4096	n/a
305.9412727273	n/a	336535.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
307.6412727273	n/a	338405.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
308.164	n/a	338980.4	show_face	scrambled_face	delayed_repeat	9	91	19	s143.bmp
308.9585454545	n/a	339854.4	left_press	n/a	n/a	n/a	91	256	n/a
309.1121818182	n/a	340023.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
310.8121818182	n/a	341893.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
311.4221818182	n/a	342564.4	show_face	unfamiliar_face	first_show	n/a	92	13	u079.bmp
312.2776363636	n/a	343505.4	left_press	n/a	n/a	n/a	92	256	n/a
312.2812727273	n/a	343509.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
313.9812727273	n/a	345379.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
314.5958181818	n/a	346055.4	show_face	unfamiliar_face	first_show	n/a	93	13	u120.bmp
315.3458181818	n/a	346880.4	left_press	n/a	n/a	n/a	93	256	n/a
315.6012727273	n/a	347161.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
317.3012727273	n/a	349031.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
317.8867272727	n/a	349675.4	show_face	scrambled_face	delayed_repeat	9	94	19	s047.bmp
318.7030909091	n/a	350573.4	left_press	n/a	n/a	n/a	94	256	n/a
318.904	n/a	350794.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
320.604	n/a	352664.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.0612727273	n/a	353167.4	show_face	scrambled_face	first_show	n/a	95	17	s061.bmp
321.9076363636	n/a	354098.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
321.9458181818	n/a	354140.4	right_press	n/a	n/a	n/a	95	4096	n/a
323.6076363636	n/a	355968.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.0676363636	n/a	356474.4	show_face	scrambled_face	immediate_repeat	1	96	18	s061.bmp
324.6221818182	n/a	357084.4	right_press	n/a	n/a	n/a	96	4096	n/a
324.9312727273	n/a	357424.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
326.6312727273	n/a	359294.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
327.2749090909	n/a	360002.4	show_face	unfamiliar_face	first_show	n/a	97	13	u006.bmp
328.1330909091	n/a	360946.4	left_press	n/a	n/a	n/a	97	256	n/a
328.1967272727	n/a	361016.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
329.8967272727	n/a	362886.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
330.4994545455	n/a	363549.4	show_face	scrambled_face	delayed_repeat	9	98	19	s110.bmp
331.444	n/a	364588.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
331.5185454545	n/a	364670.4	left_press	n/a	n/a	n/a	98	256	n/a
333.144	n/a	366458.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
333.6230909091	n/a	366985.4	show_face	unfamiliar_face	first_show	n/a	99	13	u100.bmp
334.3812727273	n/a	367819.4	left_press	n/a	n/a	n/a	99	256	n/a
334.4403636364	n/a	367884.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
336.1403636364	n/a	369754.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
336.5967272727	n/a	370256.4	show_face	unfamiliar_face	immediate_repeat	1	100	14	u100.bmp
337.4949090909	n/a	371244.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
339.1949090909	n/a	373114.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
339.704	n/a	373674.4	show_face	scrambled_face	delayed_repeat	11	101	19	s088.bmp
340.5803636364	n/a	374638.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
342.2803636364	n/a	376508.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
342.794	n/a	377073.4	show_face	unfamiliar_face	first_show	n/a	102	13	u077.bmp
343.4258181818	n/a	377768.4	left_press	n/a	n/a	n/a	102	256	n/a
343.7076363636	n/a	378078.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
345.4076363636	n/a	379948.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
345.9012727273	n/a	380491.4	show_face	unfamiliar_face	delayed_repeat	11	103	15	u079.bmp
346.4830909091	n/a	381131.4	left_press	n/a	n/a	n/a	103	256	n/a
346.8094545455	n/a	381490.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
348.5094545455	n/a	383360.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
349.1258181818	n/a	384038.4	show_face	famous_face	first_show	n/a	104	5	f045.bmp
349.964	n/a	384960.4	left_press	n/a	n/a	n/a	104	256	n/a
350.0667272727	n/a	385073.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
351.7667272727	n/a	386943.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
352.3167272727	n/a	387548.4	show_face	famous_face	immediate_repeat	1	105	6	f045.bmp
352.9867272727	n/a	388285.4	right_press	n/a	n/a	n/a	105	4096	n/a
353.2712727273	n/a	388598.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
354.9712727273	n/a	390468.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
355.4403636364	n/a	390984.4	show_face	unfamiliar_face	delayed_repeat	13	106	15	u120.bmp
356.2467272727	n/a	391871.4	left_press	n/a	n/a	n/a	106	256	n/a
356.3085454545	n/a	391939.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.0085454545	n/a	393809.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
358.614	n/a	394475.4	show_face	famous_face	first_show	n/a	107	5	f055.bmp
359.2994545455	n/a	395229.4	right_press	n/a	n/a	n/a	107	4096	n/a
359.6230909091	n/a	395585.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
361.3230909091	n/a	397455.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
361.9385454545	n/a	398132.4	show_face	famous_face	immediate_repeat	1	108	6	f055.bmp
362.4021818182	n/a	398642.4	right_press	n/a	n/a	n/a	108	4096	n/a
362.9467272727	n/a	399241.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
364.6467272727	n/a	401111.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
365.1458181818	n/a	401660.4	show_face	unfamiliar_face	first_show	n/a	109	13	u022.bmp
365.8130909091	n/a	402394.4	left_press	n/a	n/a	n/a	109	256	n/a
366.0421818182	n/a	402646.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
367.7421818182	n/a	404516.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
368.2867272727	n/a	405115.4	show_face	unfamiliar_face	immediate_repeat	1	110	14	u022.bmp
368.7349090909	n/a	405608.4	left_press	n/a	n/a	n/a	110	256	n/a
369.1458181818	n/a	406060.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
370.8458181818	n/a	407930.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
371.4767272727	n/a	408624.4	show_face	unfamiliar_face	delayed_repeat	14	111	15	u006.bmp
372.2258181818	n/a	409448.4	left_press	n/a	n/a	n/a	111	256	n/a
372.4294545455	n/a	409672.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.1294545455	n/a	411542.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
374.6012727273	n/a	412061.4	show_face	famous_face	first_show	n/a	112	5	f006.bmp
375.3558181818	n/a	412891.4	right_press	n/a	n/a	n/a	112	4096	n/a
375.5658181818	n/a	413122.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.2658181818	n/a	414992.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
377.8749090909	n/a	415662.4	show_face	unfamiliar_face	first_show	n/a	113	13	u067.bmp
378.6194545455	n/a	416481.4	left_press	n/a	n/a	n/a	113	256	n/a
378.8930909091	n/a	416782.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
380.5930909091	n/a	418652.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
381.0830909091	n/a	419191.4	show_face	unfamiliar_face	delayed_repeat	12	114	15	u077.bmp
381.9758181818	n/a	420173.4	left_press	n/a	n/a	n/a	114	256	n/a
382.0312727273	n/a	420234.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
383.7312727273	n/a	422104.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
384.2903636364	n/a	422719.4	show_face	famous_face	first_show	n/a	115	5	f140.bmp
384.9221818182	n/a	423414.4	right_press	n/a	n/a	n/a	115	4096	n/a
385.2385454545	n/a	423762.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
386.9385454545	n/a	425632.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
387.414	n/a	426155.4	show_face	scrambled_face	first_show	n/a	116	17	s042.bmp
388.1794545455	n/a	426997.4	left_press	n/a	n/a	n/a	116	256	n/a
388.3558181818	n/a	427191.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.0558181818	n/a	429061.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
390.6212727273	n/a	429683.4	show_face	unfamiliar_face	first_show	n/a	117	13	u033.bmp
391.2321818182	n/a	430355.4	right_press	n/a	n/a	n/a	117	4096	n/a
391.5012727273	n/a	430651.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
393.2012727273	n/a	432521.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
393.8458181818	n/a	433230.4	show_face	unfamiliar_face	immediate_repeat	1	118	14	u033.bmp
394.3967272727	n/a	433836.4	right_press	n/a	n/a	n/a	118	4096	n/a
394.8258181818	n/a	434308.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
396.5258181818	n/a	436178.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.0694545455	n/a	436776.4	show_face	scrambled_face	first_show	n/a	119	17	s100.bmp
397.9076363636	n/a	437698.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
398.1076363636	n/a	437918.4	left_press	n/a	n/a	n/a	119	256	n/a
399.6076363636	n/a	439568.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.1603636364	n/a	440176.4	show_face	famous_face	delayed_repeat	8	120	7	f006.bmp
400.8367272727	n/a	440920.4	right_press	n/a	n/a	n/a	120	4096	n/a
401.064	n/a	441170.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
402.764	n/a	443040.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
403.384	n/a	443722.4	show_face	famous_face	first_show	n/a	121	5	f068.bmp
404.1176363636	n/a	444529.4	right_press	n/a	n/a	n/a	121	4096	n/a
404.2767272727	n/a	444704.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
405.9767272727	n/a	446574.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
406.5076363636	n/a	447158.4	show_face	unfamiliar_face	delayed_repeat	9	122	15	u067.bmp
407.0785454545	n/a	447786.4	left_press	n/a	n/a	n/a	122	256	n/a
407.504	n/a	448254.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.204	n/a	450124.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
409.7485454545	n/a	450723.4	show_face	scrambled_face	first_show	n/a	123	17	s033.bmp
410.474	n/a	451521.4	left_press	n/a	n/a	n/a	123	256	n/a
410.6376363636	n/a	451701.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
412.3376363636	n/a	453571.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
412.8058181818	n/a	454086.4	show_face	famous_face	delayed_repeat	9	124	7	f140.bmp
413.4258181818	n/a	454768.4	right_press	n/a	n/a	n/a	124	4096	n/a
413.6276363636	n/a	454990.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
415.3276363636	n/a	456860.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
415.9794545455	n/a	457577.4	show_face	scrambled_face	first_show	n/a	125	17	s123.bmp
416.5949090909	n/a	458254.4	left_press	n/a	n/a	n/a	125	256	n/a
416.8721818182	n/a	458559.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
418.5721818182	n/a	460429.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
419.0703636364	n/a	460977.4	show_face	scrambled_face	immediate_repeat	1	126	18	s123.bmp
419.6894545455	n/a	461658.4	left_press	n/a	n/a	n/a	126	256	n/a
420.0403636364	n/a	462044.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
421.7403636364	n/a	463914.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
422.3612727273	n/a	464597.4	show_face	scrambled_face	delayed_repeat	11	127	19	s042.bmp
423.1985454545	n/a	465518.4	right_press	n/a	n/a	n/a	127	4096	n/a
423.2630909091	n/a	465589.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
424.9630909091	n/a	467459.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
425.5849090909	n/a	468143.4	show_face	famous_face	first_show	n/a	128	5	f142.bmp
426.4621818182	n/a	469108.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.1621818182	n/a	470978.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
428.7594545455	n/a	471635.4	show_face	famous_face	immediate_repeat	1	129	6	f142.bmp
429.4594545455	n/a	472405.4	right_press	n/a	n/a	n/a	129	4096	n/a
429.7758181818	n/a	472753.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
431.4758181818	n/a	474623.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.0667272727	n/a	475273.4	show_face	unfamiliar_face	first_show	n/a	130	13	u009.bmp
432.8376363636	n/a	476121.4	left_press	n/a	n/a	n/a	130	256	n/a
432.9585454545	n/a	476254.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
434.6585454545	n/a	478124.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.1576363636	n/a	478673.4	show_face	unfamiliar_face	immediate_repeat	1	131	14	u009.bmp
435.7112727273	n/a	479282.4	left_press	n/a	n/a	n/a	131	256	n/a
436.1230909091	n/a	479735.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
437.8230909091	n/a	481605.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
438.4149090909	n/a	482256.4	show_face	scrambled_face	delayed_repeat	13	132	19	s100.bmp
439.0649090909	n/a	482971.4	right_press	n/a	n/a	n/a	132	4096	n/a
439.3485454545	n/a	483283.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.0485454545	n/a	485153.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
441.5558181818	n/a	485711.4	show_face	unfamiliar_face	first_show	n/a	133	13	u137.bmp
442.3376363636	n/a	486571.4	left_press	n/a	n/a	n/a	133	256	n/a
442.5430909091	n/a	486797.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
444.2430909091	n/a	488667.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
444.7458181818	n/a	489220.4	show_face	unfamiliar_face	immediate_repeat	1	134	14	u137.bmp
445.4303636364	n/a	489973.4	left_press	n/a	n/a	n/a	134	256	n/a
445.6121818182	n/a	490173.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
447.3121818182	n/a	492043.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
447.8703636364	n/a	492657.4	show_face	famous_face	delayed_repeat	14	135	7	f068.bmp
448.6712727273	n/a	493538.4	right_press	n/a	n/a	n/a	135	4096	n/a
448.8203636364	n/a	493702.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
450.5203636364	n/a	495572.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
451.0603636364	n/a	496166.4	show_face	famous_face	first_show	n/a	136	5	f131.bmp
451.734	n/a	496907.4	left_press	n/a	n/a	n/a	136	256	n/a
451.9449090909	n/a	497139.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
453.6449090909	n/a	499009.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
454.1176363636	n/a	499529.4	show_face	famous_face	immediate_repeat	1	137	6	f131.bmp
454.7521818182	n/a	500227.4	right_press	n/a	n/a	n/a	137	4096	n/a
454.9503636364	n/a	500445.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
456.6503636364	n/a	502315.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
457.1412727273	n/a	502855.4	show_face	scrambled_face	delayed_repeat	15	138	19	s033.bmp
457.8694545455	n/a	503656.4	left_press	n/a	n/a	n/a	138	256	n/a
458.1167272727	n/a	503928.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
459.8167272727	n/a	505798.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
460.4158181818	n/a	506457.4	show_face	scrambled_face	first_show	n/a	139	17	s108.bmp
461.0585454545	n/a	507164.4	right_press	n/a	n/a	n/a	139	4096	n/a
461.3203636364	n/a	507452.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.0203636364	n/a	509322.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
463.5394545455	n/a	509893.4	show_face	unfamiliar_face	first_show	n/a	140	13	u010.bmp
464.3412727273	n/a	510775.4	right_press	n/a	n/a	n/a	140	4096	n/a
464.5485454545	n/a	511003.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
466.2485454545	n/a	512873.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
466.7967272727	n/a	513476.4	show_face	famous_face	first_show	n/a	141	5	f007.bmp
467.6467272727	n/a	514411.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
467.7167272727	n/a	514488.4	left_press	n/a	n/a	n/a	141	256	n/a
469.3467272727	n/a	516281.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
469.8876363636	n/a	516876.4	show_face	famous_face	first_show	n/a	142	5	f079.bmp
470.5730909091	n/a	517630.4	left_press	n/a	n/a	n/a	142	256	n/a
470.8312727273	n/a	517914.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
472.5312727273	n/a	519784.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
473.1612727273	n/a	520477.4	show_face	famous_face	immediate_repeat	1	143	6	f079.bmp
474.0458181818	n/a	521450.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
474.0976363636	n/a	521507.4	left_press	n/a	n/a	n/a	143	256	n/a
475.7458181818	n/a	523320.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
476.2021818182	n/a	523822.4	show_face	famous_face	first_show	n/a	144	5	f118.bmp
476.9867272727	n/a	524685.4	left_press	n/a	n/a	n/a	144	256	n/a
477.184	n/a	524902.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
478.884	n/a	526772.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
479.4594545455	n/a	527405.4	show_face	famous_face	immediate_repeat	1	145	6	f118.bmp
480.3649090909	n/a	528401.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
480.514	n/a	528565.4	left_press	n/a	n/a	n/a	145	256	n/a
482.0649090909	n/a	530271.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
482.5330909091	n/a	530786.4	show_face	scrambled_face	first_show	n/a	146	17	s121.bmp
483.3530909091	n/a	531688.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
483.4230909091	n/a	531765.4	right_press	n/a	n/a	n/a	146	4096	n/a
485.0530909091	n/a	533558.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
485.5230909091	n/a	534075.4	show_face	scrambled_face	delayed_repeat	8	147	19	s108.bmp
486.1585454545	n/a	534774.4	right_press	n/a	n/a	n/a	147	4096	n/a
486.364	n/a	535000.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
488.064	n/a	536870.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
