onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
271.8149090909	n/a	298996.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
273.5149090909	n/a	300866.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
274.0012727273	n/a	301401.4	show_face	scrambled_face	immediate_repeat	1	81	18	s011.bmp
274.7158181818	n/a	302187.4	right_press	n/a	n/a	n/a	81	4096	n/a
274.9194545455	n/a	302411.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
276.6194545455	n/a	304281.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
277.1921818182	n/a	304911.4	show_face	scrambled_face	delayed_repeat	11	82	19	s139.bmp
277.9430909091	n/a	305737.4	right_press	n/a	n/a	n/a	82	4096	n/a
278.104	n/a	305914.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
279.804	n/a	307784.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
280.3994545455	n/a	308439.4	show_face	unfamiliar_face	first_show	n/a	83	13	u058.bmp
280.934	n/a	309027.4	left_press	n/a	n/a	n/a	83	256	n/a
281.3703636364	n/a	309507.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
283.0703636364	n/a	311377.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
283.674	n/a	312041.4	show_face	unfamiliar_face	immediate_repeat	1	84	14	u058.bmp
284.3376363636	n/a	312771.4	left_press	n/a	n/a	n/a	84	256	n/a
284.6549090909	n/a	313120.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
286.3549090909	n/a	314990.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
286.9149090909	n/a	315606.4	show_face	famous_face	first_show	n/a	85	5	f123.bmp
287.5894545455	n/a	316348.4	right_press	n/a	n/a	n/a	85	4096	n/a
287.7849090909	n/a	316563.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
289.4849090909	n/a	318433.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
289.9549090909	n/a	318950.4	show_face	famous_face	immediate_repeat	1	86	6	f123.bmp
290.594	n/a	319653.4	right_press	n/a	n/a	n/a	86	4096	n/a
290.9667272727	n/a	320063.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
292.6667272727	n/a	321933.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
293.2630909091	n/a	322589.4	show_face	scrambled_face	delayed_repeat	11	87	19	s145.bmp
293.994	n/a	323393.4	left_press	n/a	n/a	n/a	87	256	n/a
294.2312727273	n/a	323654.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
295.9312727273	n/a	325524.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
296.5203636364	n/a	326172.4	show_face	famous_face	first_show	n/a	88	5	f124.bmp
297.1185454545	n/a	326830.4	left_press	n/a	n/a	n/a	88	256	n/a
297.4012727273	n/a	327141.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
299.1012727273	n/a	329011.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
299.7112727273	n/a	329682.4	show_face	famous_face	immediate_repeat	1	89	6	f124.bmp
300.1285454545	n/a	330141.4	left_press	n/a	n/a	n/a	89	256	n/a
300.5949090909	n/a	330654.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
302.2949090909	n/a	332524.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
302.8185454545	n/a	333100.4	show_face	unfamiliar_face	delayed_repeat	13	90	15	u087.bmp
303.3949090909	n/a	333734.4	right_press	n/a	n/a	n/a	90	4096	n/a
303.7621818182	n/a	334138.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
305.4621818182	n/a	336008.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
306.0421818182	n/a	336646.4	show_face	famous_face	first_show	n/a	91	5	f078.bmp
306.7930909091	n/a	337472.4	left_press	n/a	n/a	n/a	91	256	n/a
306.874	n/a	337561.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
308.574	n/a	339431.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
309.1330909091	n/a	340046.4	show_face	unfamiliar_face	first_show	n/a	92	13	u063.bmp
309.8621818182	n/a	340848.4	left_press	n/a	n/a	n/a	92	256	n/a
310.104	n/a	341114.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
311.804	n/a	342984.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
312.4403636364	n/a	343684.4	show_face	unfamiliar_face	first_show	n/a	93	13	u146.bmp
313.1458181818	n/a	344460.4	right_press	n/a	n/a	n/a	93	4096	n/a
313.4194545455	n/a	344761.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
315.1194545455	n/a	346631.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
315.6976363636	n/a	347267.4	show_face	scrambled_face	first_show	n/a	94	17	s075.bmp
316.5530909091	n/a	348208.4	left_press	n/a	n/a	n/a	94	256	n/a
316.6112727273	n/a	348272.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
318.3112727273	n/a	350142.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
318.8549090909	n/a	350740.4	show_face	unfamiliar_face	first_show	n/a	95	13	u149.bmp
319.5876363636	n/a	351546.4	left_press	n/a	n/a	n/a	95	256	n/a
319.714	n/a	351685.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
321.414	n/a	353555.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
322.0294545455	n/a	354232.4	show_face	scrambled_face	first_show	n/a	96	17	s092.bmp
322.5730909091	n/a	354830.4	left_press	n/a	n/a	n/a	96	256	n/a
323.0085454545	n/a	355309.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
324.7085454545	n/a	357179.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
325.1867272727	n/a	357705.4	show_face	famous_face	delayed_repeat	6	97	7	f078.bmp
325.9303636364	n/a	358523.4	right_press	n/a	n/a	n/a	97	4096	n/a
326.0485454545	n/a	358653.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
327.7485454545	n/a	360523.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
328.2603636364	n/a	361086.4	show_face	famous_face	first_show	n/a	98	5	f121.bmp
328.784	n/a	361662.4	left_press	n/a	n/a	n/a	98	256	n/a
329.0967272727	n/a	362006.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
330.7967272727	n/a	363876.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
331.2667272727	n/a	364393.4	show_face	unfamiliar_face	delayed_repeat	7	99	15	u063.bmp
332.0021818182	n/a	365202.4	left_press	n/a	n/a	n/a	99	256	n/a
332.2485454545	n/a	365473.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
333.9485454545	n/a	367343.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
334.5749090909	n/a	368032.4	show_face	unfamiliar_face	first_show	n/a	100	13	u020.bmp
335.1612727273	n/a	368677.4	left_press	n/a	n/a	n/a	100	256	n/a
335.4849090909	n/a	369033.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
337.1849090909	n/a	370903.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
337.8158181818	n/a	371597.4	show_face	unfamiliar_face	immediate_repeat	1	101	14	u020.bmp
338.4085454545	n/a	372249.4	left_press	n/a	n/a	n/a	101	256	n/a
338.7094545455	n/a	372580.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
340.4094545455	n/a	374450.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
341.0230909091	n/a	375125.4	show_face	unfamiliar_face	delayed_repeat	9	102	15	u146.bmp
341.5303636364	n/a	375683.4	right_press	n/a	n/a	n/a	102	4096	n/a
341.9512727273	n/a	376146.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
343.6512727273	n/a	378016.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
344.264	n/a	378690.4	show_face	famous_face	first_show	n/a	103	5	f148.bmp
345.0003636364	n/a	379500.4	right_press	n/a	n/a	n/a	103	4096	n/a
345.2594545455	n/a	379785.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
346.9594545455	n/a	381655.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
347.454	n/a	382199.4	show_face	scrambled_face	delayed_repeat	10	104	19	s075.bmp
348.1603636364	n/a	382976.4	left_press	n/a	n/a	n/a	104	256	n/a
348.3885454545	n/a	383227.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
350.0885454545	n/a	385097.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
350.5612727273	n/a	385617.4	show_face	scrambled_face	first_show	n/a	105	17	s048.bmp
351.1476363636	n/a	386262.4	left_press	n/a	n/a	n/a	105	256	n/a
351.5094545455	n/a	386660.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
353.2094545455	n/a	388530.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
353.8358181818	n/a	389219.4	show_face	unfamiliar_face	delayed_repeat	11	106	15	u149.bmp
354.7467272727	n/a	390221.4	left_press	n/a	n/a	n/a	106	256	n/a
354.7921818182	n/a	390271.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
356.4921818182	n/a	392141.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
357.1430909091	n/a	392857.4	show_face	famous_face	first_show	n/a	107	5	f024.bmp
357.9185454545	n/a	393710.4	left_press	n/a	n/a	n/a	107	256	n/a
358.1449090909	n/a	393959.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
359.8449090909	n/a	395829.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
360.384	n/a	396422.4	show_face	famous_face	immediate_repeat	1	108	6	f024.bmp
360.9976363636	n/a	397097.4	left_press	n/a	n/a	n/a	108	256	n/a
361.2458181818	n/a	397370.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
362.9458181818	n/a	399240.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
363.4749090909	n/a	399822.4	show_face	scrambled_face	delayed_repeat	13	109	19	s092.bmp
364.0521818182	n/a	400457.4	left_press	n/a	n/a	n/a	109	256	n/a
364.3049090909	n/a	400735.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
366.0049090909	n/a	402605.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
366.4812727273	n/a	403129.4	show_face	scrambled_face	first_show	n/a	110	17	s008.bmp
367.1630909091	n/a	403879.4	left_press	n/a	n/a	n/a	110	256	n/a
367.3885454545	n/a	404127.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
369.0885454545	n/a	405997.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
369.7058181818	n/a	406676.4	show_face	scrambled_face	immediate_repeat	1	111	18	s008.bmp
370.3030909091	n/a	407333.4	left_press	n/a	n/a	n/a	111	256	n/a
370.6612727273	n/a	407727.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
372.3612727273	n/a	409597.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
372.8467272727	n/a	410131.4	show_face	famous_face	delayed_repeat	14	112	7	f121.bmp
373.5067272727	n/a	410857.4	left_press	n/a	n/a	n/a	112	256	n/a
373.7830909091	n/a	411161.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
375.4830909091	n/a	413031.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
376.104	n/a	413714.4	show_face	unfamiliar_face	first_show	n/a	113	13	u118.bmp
376.9249090909	n/a	414617.4	left_press	n/a	n/a	n/a	113	256	n/a
376.9849090909	n/a	414683.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
378.6849090909	n/a	416553.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
379.2112727273	n/a	417132.4	show_face	famous_face	first_show	n/a	114	5	f141.bmp
379.9567272727	n/a	417952.4	left_press	n/a	n/a	n/a	114	256	n/a
380.2294545455	n/a	418252.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
381.9294545455	n/a	420122.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
382.4849090909	n/a	420733.4	show_face	famous_face	immediate_repeat	1	115	6	f141.bmp
383.0412727273	n/a	421345.4	left_press	n/a	n/a	n/a	115	256	n/a
383.4485454545	n/a	421793.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
385.1485454545	n/a	423663.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
385.7930909091	n/a	424372.4	show_face	famous_face	delayed_repeat	13	116	7	f148.bmp
386.5194545455	n/a	425171.4	right_press	n/a	n/a	n/a	116	4096	n/a
386.6430909091	n/a	425307.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
388.3430909091	n/a	427177.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
388.9167272727	n/a	427808.4	show_face	scrambled_face	first_show	n/a	117	17	s027.bmp
389.6794545455	n/a	428647.4	left_press	n/a	n/a	n/a	117	256	n/a
389.8812727273	n/a	428869.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
391.5812727273	n/a	430739.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
392.074	n/a	431281.4	show_face	scrambled_face	immediate_repeat	1	118	18	s027.bmp
392.7649090909	n/a	432041.4	left_press	n/a	n/a	n/a	118	256	n/a
392.9794545455	n/a	432277.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
394.6794545455	n/a	434147.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
395.1476363636	n/a	434662.4	show_face	scrambled_face	delayed_repeat	14	119	19	s048.bmp
395.8303636364	n/a	435413.4	left_press	n/a	n/a	n/a	119	256	n/a
395.9894545455	n/a	435588.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
397.6894545455	n/a	437458.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
398.3212727273	n/a	438153.4	show_face	unfamiliar_face	first_show	n/a	120	13	u005.bmp
399.0603636364	n/a	438966.4	left_press	n/a	n/a	n/a	120	256	n/a
399.2812727273	n/a	439209.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
400.9812727273	n/a	441079.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
401.5121818182	n/a	441663.4	show_face	unfamiliar_face	immediate_repeat	1	121	14	u005.bmp
402.2258181818	n/a	442448.4	left_press	n/a	n/a	n/a	121	256	n/a
402.3376363636	n/a	442571.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
404.0376363636	n/a	444441.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
404.6030909091	n/a	445063.4	show_face	unfamiliar_face	first_show	n/a	122	13	u134.bmp
405.2858181818	n/a	445814.4	right_press	n/a	n/a	n/a	122	4096	n/a
405.4649090909	n/a	446011.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
407.1649090909	n/a	447881.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
407.6930909091	n/a	448462.4	show_face	scrambled_face	first_show	n/a	123	17	s120.bmp
408.4385454545	n/a	449282.4	left_press	n/a	n/a	n/a	123	256	n/a
408.6103636364	n/a	449471.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
410.3103636364	n/a	451341.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
410.9512727273	n/a	452046.4	show_face	scrambled_face	immediate_repeat	1	124	18	s120.bmp
411.4467272727	n/a	452591.4	left_press	n/a	n/a	n/a	124	256	n/a
411.8012727273	n/a	452981.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
413.5012727273	n/a	454851.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
413.9749090909	n/a	455372.4	show_face	unfamiliar_face	delayed_repeat	12	125	15	u118.bmp
414.5221818182	n/a	455974.4	left_press	n/a	n/a	n/a	125	256	n/a
414.8321818182	n/a	456315.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
416.5321818182	n/a	458185.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
417.0149090909	n/a	458716.4	show_face	unfamiliar_face	first_show	n/a	126	13	u144.bmp
417.6349090909	n/a	459398.4	right_press	n/a	n/a	n/a	126	4096	n/a
417.9658181818	n/a	459762.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
419.6658181818	n/a	461632.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
420.3058181818	n/a	462336.4	show_face	unfamiliar_face	immediate_repeat	1	127	14	u144.bmp
420.9449090909	n/a	463039.4	right_press	n/a	n/a	n/a	127	4096	n/a
421.304	n/a	463434.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
423.004	n/a	465304.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
423.5467272727	n/a	465901.4	show_face	famous_face	first_show	n/a	128	5	f002.bmp
424.2258181818	n/a	466648.4	left_press	n/a	n/a	n/a	128	256	n/a
424.4321818182	n/a	466875.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
426.1321818182	n/a	468745.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
426.7203636364	n/a	469392.4	show_face	famous_face	immediate_repeat	1	129	6	f002.bmp
427.2285454545	n/a	469951.4	left_press	n/a	n/a	n/a	129	256	n/a
427.7367272727	n/a	470510.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
429.4367272727	n/a	472380.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
430.0949090909	n/a	473104.4	show_face	scrambled_face	first_show	n/a	130	17	s038.bmp
430.5112727273	n/a	473562.4	left_press	n/a	n/a	n/a	130	256	n/a
430.9994545455	n/a	474099.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
432.6994545455	n/a	475969.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
433.1685454545	n/a	476485.4	show_face	scrambled_face	first_show	n/a	131	17	s035.bmp
433.8230909091	n/a	477205.4	left_press	n/a	n/a	n/a	131	256	n/a
434.0785454545	n/a	477486.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
435.7785454545	n/a	479356.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
436.4258181818	n/a	480068.4	show_face	scrambled_face	immediate_repeat	1	132	18	s035.bmp
436.9049090909	n/a	480595.4	left_press	n/a	n/a	n/a	132	256	n/a
437.4330909091	n/a	481176.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
439.1330909091	n/a	483046.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
439.7676363636	n/a	483744.4	show_face	unfamiliar_face	delayed_repeat	11	133	15	u134.bmp
440.4712727273	n/a	484518.4	right_press	n/a	n/a	n/a	133	4096	n/a
440.7185454545	n/a	484790.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
442.4185454545	n/a	486660.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
442.9749090909	n/a	487272.4	show_face	famous_face	first_show	n/a	134	5	f043.bmp
443.8067272727	n/a	488187.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
443.8430909091	n/a	488227.4	right_press	n/a	n/a	n/a	134	4096	n/a
445.5067272727	n/a	490057.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
446.1149090909	n/a	490726.4	show_face	scrambled_face	first_show	n/a	135	17	s077.bmp
446.9694545455	n/a	491666.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
447.3512727273	n/a	492086.4	left_press	n/a	n/a	n/a	135	256	n/a
448.6694545455	n/a	493536.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
449.2894545455	n/a	494218.4	show_face	famous_face	first_show	n/a	136	5	f103.bmp
449.9612727273	n/a	494957.4	right_press	n/a	n/a	n/a	136	4096	n/a
450.1085454545	n/a	495119.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
451.8085454545	n/a	496989.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
452.4130909091	n/a	497654.4	show_face	unfamiliar_face	first_show	n/a	137	13	u059.bmp
453.1949090909	n/a	498514.4	left_press	n/a	n/a	n/a	137	256	n/a
453.3003636364	n/a	498630.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
455.0003636364	n/a	500500.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
455.4530909091	n/a	500998.4	show_face	unfamiliar_face	immediate_repeat	1	138	14	u059.bmp
456.0376363636	n/a	501641.4	left_press	n/a	n/a	n/a	138	256	n/a
456.2894545455	n/a	501918.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
457.9894545455	n/a	503788.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
458.444	n/a	504288.4	show_face	scrambled_face	delayed_repeat	9	139	19	s038.bmp
459.3712727273	n/a	505308.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
459.3721818182	n/a	505309.4	left_press	n/a	n/a	n/a	139	256	n/a
461.0712727273	n/a	507178.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
461.634	n/a	507797.4	show_face	scrambled_face	first_show	n/a	140	17	s024.bmp
462.5921818182	n/a	508851.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
462.614	n/a	508875.4	left_press	n/a	n/a	n/a	140	256	n/a
464.2921818182	n/a	510721.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
464.8085454545	n/a	511289.4	show_face	famous_face	first_show	n/a	141	5	f075.bmp
465.4912727273	n/a	512040.4	right_press	n/a	n/a	n/a	141	4096	n/a
465.7067272727	n/a	512277.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
467.4067272727	n/a	514147.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
467.9821818182	n/a	514780.4	show_face	famous_face	immediate_repeat	1	142	6	f075.bmp
468.5812727273	n/a	515439.4	right_press	n/a	n/a	n/a	142	4096	n/a
468.8585454545	n/a	515744.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
470.5585454545	n/a	517614.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
471.1230909091	n/a	518235.4	show_face	famous_face	delayed_repeat	9	143	7	f043.bmp
471.7094545455	n/a	518880.4	left_press	n/a	n/a	n/a	143	256	n/a
471.9685454545	n/a	519165.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
473.6685454545	n/a	521035.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
474.2803636364	n/a	521708.4	show_face	scrambled_face	first_show	n/a	144	17	s104.bmp
474.8594545455	n/a	522345.4	left_press	n/a	n/a	n/a	144	256	n/a
475.1103636364	n/a	522621.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
476.8103636364	n/a	524491.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
477.3203636364	n/a	525052.4	show_face	scrambled_face	delayed_repeat	10	145	19	s077.bmp
478.2349090909	n/a	526058.4	left_press	n/a	n/a	n/a	145	256	n/a
478.2830909091	n/a	526111.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
479.9830909091	n/a	527981.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
480.6285454545	n/a	528691.4	show_face	famous_face	first_show	n/a	146	5	f036.bmp
481.4485454545	n/a	529593.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
481.5103636364	n/a	529661.4	left_press	n/a	n/a	n/a	146	256	n/a
483.1485454545	n/a	531463.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
483.7521818182	n/a	532127.4	show_face	famous_face	delayed_repeat	11	147	7	f103.bmp
484.324	n/a	532756.4	right_press	n/a	n/a	n/a	147	4096	n/a
484.6767272727	n/a	533144.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
486.3767272727	n/a	535014.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
