onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.4112727273	n/a	301852.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
274.6585454545	n/a	302124.4	right_press	n/a	n/a	n/a	80	4096	n/a
276.1112727273	n/a	303722.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
276.734	n/a	304407.4	show_face	scrambled_face	first_show	n/a	81	17	s003.bmp
277.5649090909	n/a	305321.4	left_press	n/a	n/a	n/a	81	256	n/a
277.6085454545	n/a	305369.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
279.3085454545	n/a	307239.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
279.9576363636	n/a	307953.4	show_face	scrambled_face	immediate_repeat	1	82	18	s003.bmp
280.8367272727	n/a	308920.4	left_press	n/a	n/a	n/a	82	256	n/a
280.9658181818	n/a	309062.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.6658181818	n/a	310932.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.2658181818	n/a	311592.4	show_face	scrambled_face	first_show	n/a	83	17	s108.bmp
283.9449090909	n/a	312339.4	right_press	n/a	n/a	n/a	83	4096	n/a
284.1849090909	n/a	312603.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.8849090909	n/a	314473.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.4230909091	n/a	315065.4	show_face	scrambled_face	immediate_repeat	1	84	18	s108.bmp
286.9621818182	n/a	315658.4	right_press	n/a	n/a	n/a	84	4096	n/a
287.2994545455	n/a	316029.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
288.9994545455	n/a	317899.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.6130909091	n/a	318574.4	show_face	unfamiliar_face	delayed_repeat	11	85	15	u064.bmp
290.5421818182	n/a	319596.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
290.7758181818	n/a	319853.4	right_press	n/a	n/a	n/a	85	4096	n/a
292.2421818182	n/a	321466.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
292.804	n/a	322084.4	show_face	famous_face	first_show	n/a	86	5	f076.bmp
293.6267272727	n/a	322989.4	right_press	n/a	n/a	n/a	86	4096	n/a
293.6421818182	n/a	323006.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
295.3421818182	n/a	324876.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
295.9112727273	n/a	325502.4	show_face	famous_face	delayed_repeat	11	87	7	f025.bmp
296.9012727273	n/a	326591.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
297.1212727273	n/a	326833.4	right_press	n/a	n/a	n/a	87	4096	n/a
298.6012727273	n/a	328461.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.1185454545	n/a	329030.4	show_face	unfamiliar_face	first_show	n/a	88	13	u033.bmp
300.054	n/a	330059.4	right_press	n/a	n/a	n/a	88	4096	n/a
300.1312727273	n/a	330144.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
301.8312727273	n/a	332014.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.3430909091	n/a	332577.4	show_face	unfamiliar_face	immediate_repeat	1	89	14	u033.bmp
302.9294545455	n/a	333222.4	right_press	n/a	n/a	n/a	89	4096	n/a
303.2612727273	n/a	333587.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
304.874	n/a	335361.4	left_press	n/a	n/a	n/a	89	256	n/a
304.9612727273	n/a	335457.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
305.5330909091	n/a	336086.4	show_face	unfamiliar_face	first_show	n/a	90	13	u094.bmp
306.2885454545	n/a	336917.4	right_press	n/a	n/a	n/a	90	4096	n/a
306.3812727273	n/a	337019.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.0812727273	n/a	338889.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
308.6576363636	n/a	339523.4	show_face	scrambled_face	first_show	n/a	91	17	s066.bmp
309.3749090909	n/a	340312.4	left_press	n/a	n/a	n/a	91	256	n/a
309.544	n/a	340498.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.244	n/a	342368.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
311.764	n/a	342940.4	show_face	famous_face	first_show	n/a	92	5	f127.bmp
312.6430909091	n/a	343907.4	right_press	n/a	n/a	n/a	92	4096	n/a
312.7112727273	n/a	343982.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
314.4112727273	n/a	345852.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
314.9885454545	n/a	346487.4	show_face	famous_face	first_show	n/a	93	5	f104.bmp
315.664	n/a	347230.4	right_press	n/a	n/a	n/a	93	4096	n/a
315.8903636364	n/a	347479.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
317.5903636364	n/a	349349.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.1621818182	n/a	349978.4	show_face	famous_face	delayed_repeat	8	94	7	f076.bmp
318.7949090909	n/a	350674.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.0694545455	n/a	350976.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
320.7694545455	n/a	352846.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.2358181818	n/a	353359.4	show_face	unfamiliar_face	first_show	n/a	95	13	u106.bmp
322.0776363636	n/a	354285.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
322.474	n/a	354721.4	right_press	n/a	n/a	n/a	95	4096	n/a
323.7776363636	n/a	356155.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.3267272727	n/a	356759.4	show_face	scrambled_face	first_show	n/a	96	17	s080.bmp
325.184	n/a	357702.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
325.6021818182	n/a	358162.4	left_press	n/a	n/a	n/a	96	256	n/a
326.884	n/a	359572.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
327.534	n/a	360287.4	show_face	scrambled_face	immediate_repeat	1	97	18	s080.bmp
328.0512727273	n/a	360856.4	left_press	n/a	n/a	n/a	97	256	n/a
328.4258181818	n/a	361268.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.1258181818	n/a	363138.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
330.6076363636	n/a	363668.4	show_face	unfamiliar_face	delayed_repeat	8	98	15	u094.bmp
331.1912727273	n/a	364310.4	right_press	n/a	n/a	n/a	98	4096	n/a
331.5976363636	n/a	364757.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
333.2976363636	n/a	366627.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
333.8485454545	n/a	367233.4	show_face	famous_face	first_show	n/a	99	5	f044.bmp
334.8212727273	n/a	368303.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
335.1767272727	n/a	368694.4	left_press	n/a	n/a	n/a	99	256	n/a
336.5212727273	n/a	370173.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.0894545455	n/a	370798.4	show_face	famous_face	immediate_repeat	1	100	6	f044.bmp
337.7303636364	n/a	371503.4	left_press	n/a	n/a	n/a	100	256	n/a
337.9667272727	n/a	371763.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
339.6667272727	n/a	373633.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
340.2803636364	n/a	374308.4	show_face	scrambled_face	delayed_repeat	10	101	19	s066.bmp
341.2094545455	n/a	375330.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
341.2385454545	n/a	375362.4	left_press	n/a	n/a	n/a	101	256	n/a
342.9094545455	n/a	377200.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
343.5376363636	n/a	377891.4	show_face	scrambled_face	first_show	n/a	102	17	s075.bmp
344.4594545455	n/a	378905.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
344.6058181818	n/a	379066.4	left_press	n/a	n/a	n/a	102	256	n/a
346.1594545455	n/a	380775.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
346.7621818182	n/a	381438.4	show_face	scrambled_face	immediate_repeat	1	103	18	s075.bmp
347.4930909091	n/a	382242.4	left_press	n/a	n/a	n/a	103	256	n/a
347.5867272727	n/a	382345.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.2867272727	n/a	384215.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
349.9358181818	n/a	384929.4	show_face	famous_face	delayed_repeat	12	104	7	f127.bmp
350.5312727273	n/a	385584.4	right_press	n/a	n/a	n/a	104	4096	n/a
350.8649090909	n/a	385951.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
352.5649090909	n/a	387821.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.0430909091	n/a	388347.4	show_face	unfamiliar_face	first_show	n/a	105	13	u118.bmp
353.9149090909	n/a	389306.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
355.1494545455	n/a	390664.4	left_press	n/a	n/a	n/a	105	256	n/a
355.6149090909	n/a	391176.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
356.2503636364	n/a	391875.4	show_face	famous_face	delayed_repeat	13	106	7	f104.bmp
356.9449090909	n/a	392639.4	right_press	n/a	n/a	n/a	106	4096	n/a
357.2167272727	n/a	392938.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.9167272727	n/a	394808.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
359.3912727273	n/a	395330.4	show_face	famous_face	first_show	n/a	107	5	f081.bmp
360.2112727273	n/a	396232.4	left_press	n/a	n/a	n/a	107	256	n/a
360.2203636364	n/a	396242.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
361.9203636364	n/a	398112.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
362.4812727273	n/a	398729.4	show_face	famous_face	immediate_repeat	1	108	6	f081.bmp
363.0076363636	n/a	399308.4	left_press	n/a	n/a	n/a	108	256	n/a
363.3912727273	n/a	399730.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
365.0912727273	n/a	401600.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
365.7385454545	n/a	402312.4	show_face	unfamiliar_face	delayed_repeat	14	109	15	u106.bmp
366.654	n/a	403319.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
366.6576363636	n/a	403323.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.354	n/a	405189.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
368.8467272727	n/a	405731.4	show_face	unfamiliar_face	first_show	n/a	110	13	u051.bmp
369.684	n/a	406652.4	right_press	n/a	n/a	n/a	110	4096	n/a
369.6912727273	n/a	406660.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
371.3912727273	n/a	408530.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
371.8530909091	n/a	409038.4	show_face	scrambled_face	first_show	n/a	111	17	s086.bmp
372.7794545455	n/a	410057.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
373.0612727273	n/a	410367.4	right_press	n/a	n/a	n/a	111	4096	n/a
374.4794545455	n/a	411927.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
375.0767272727	n/a	412584.4	show_face	scrambled_face	immediate_repeat	1	112	18	s086.bmp
375.5303636364	n/a	413083.4	left_press	n/a	n/a	n/a	112	256	n/a
375.9803636364	n/a	413578.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.6803636364	n/a	415448.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
378.2012727273	n/a	416021.4	show_face	scrambled_face	first_show	n/a	113	17	s132.bmp
379.0321818182	n/a	416935.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
379.0567272727	n/a	416962.4	left_press	n/a	n/a	n/a	113	256	n/a
380.7321818182	n/a	418805.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
381.3249090909	n/a	419457.4	show_face	scrambled_face	first_show	n/a	114	17	s146.bmp
381.9230909091	n/a	420115.4	left_press	n/a	n/a	n/a	114	256	n/a
382.3312727273	n/a	420564.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.0312727273	n/a	422434.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
384.5658181818	n/a	423022.4	show_face	unfamiliar_face	delayed_repeat	10	115	15	u118.bmp
385.4694545455	n/a	424016.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
385.7721818182	n/a	424349.4	left_press	n/a	n/a	n/a	115	256	n/a
387.1694545455	n/a	425886.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
387.7230909091	n/a	426495.4	show_face	scrambled_face	first_show	n/a	116	17	s002.bmp
388.6403636364	n/a	427504.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
389.0249090909	n/a	427927.4	right_press	n/a	n/a	n/a	116	4096	n/a
390.3403636364	n/a	429374.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
390.8467272727	n/a	429931.4	show_face	unfamiliar_face	first_show	n/a	117	13	u150.bmp
391.4830909091	n/a	430631.4	left_press	n/a	n/a	n/a	117	256	n/a
391.7521818182	n/a	430927.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
393.4521818182	n/a	432797.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.054	n/a	433459.4	show_face	unfamiliar_face	delayed_repeat	8	118	15	u051.bmp
394.7503636364	n/a	434225.4	right_press	n/a	n/a	n/a	118	4096	n/a
394.9867272727	n/a	434485.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
396.6867272727	n/a	436355.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.2121818182	n/a	436933.4	show_face	unfamiliar_face	first_show	n/a	119	13	u141.bmp
398.0330909091	n/a	437836.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
398.2103636364	n/a	438031.4	right_press	n/a	n/a	n/a	119	4096	n/a
399.7330909091	n/a	439706.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.4021818182	n/a	440442.4	show_face	famous_face	first_show	n/a	120	5	f023.bmp
401.1430909091	n/a	441257.4	right_press	n/a	n/a	n/a	120	4096	n/a
401.4130909091	n/a	441554.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
403.1130909091	n/a	443424.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
403.6258181818	n/a	443988.4	show_face	famous_face	immediate_repeat	1	121	6	f023.bmp
404.284	n/a	444712.4	right_press	n/a	n/a	n/a	121	4096	n/a
404.5703636364	n/a	445027.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.2703636364	n/a	446897.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
406.9167272727	n/a	447608.4	show_face	scrambled_face	delayed_repeat	9	122	19	s132.bmp
407.7603636364	n/a	448536.4	left_press	n/a	n/a	n/a	122	256	n/a
407.7785454545	n/a	448556.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.4785454545	n/a	450426.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.024	n/a	451026.4	show_face	scrambled_face	first_show	n/a	123	17	s106.bmp
411.0303636364	n/a	452133.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
411.3421818182	n/a	452476.4	left_press	n/a	n/a	n/a	123	256	n/a
412.7303636364	n/a	454003.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.2985454545	n/a	454628.4	show_face	scrambled_face	immediate_repeat	1	124	18	s106.bmp
414.2003636364	n/a	455620.4	left_press	n/a	n/a	n/a	124	256	n/a
414.3085454545	n/a	455739.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.0085454545	n/a	457609.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
416.4894545455	n/a	458138.4	show_face	scrambled_face	delayed_repeat	11	125	19	s146.bmp
417.3730909091	n/a	459110.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.0730909091	n/a	460980.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
419.5794545455	n/a	461537.4	show_face	famous_face	first_show	n/a	126	5	f064.bmp
420.2903636364	n/a	462319.4	right_press	n/a	n/a	n/a	126	4096	n/a
420.4876363636	n/a	462536.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.1876363636	n/a	464406.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
422.7367272727	n/a	465010.4	show_face	scrambled_face	delayed_repeat	11	127	19	s002.bmp
423.414	n/a	465755.4	left_press	n/a	n/a	n/a	127	256	n/a
423.7394545455	n/a	466113.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
425.4394545455	n/a	467983.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.0449090909	n/a	468649.4	show_face	unfamiliar_face	first_show	n/a	128	13	u115.bmp
426.8703636364	n/a	469557.4	right_press	n/a	n/a	n/a	128	4096	n/a
426.9776363636	n/a	469675.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.6776363636	n/a	471545.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.3185454545	n/a	472250.4	show_face	unfamiliar_face	delayed_repeat	12	129	15	u150.bmp
430.0412727273	n/a	473045.4	right_press	n/a	n/a	n/a	129	4096	n/a
430.2494545455	n/a	473274.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
431.9494545455	n/a	475144.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.5594545455	n/a	475815.4	show_face	famous_face	first_show	n/a	130	5	f018.bmp
433.4230909091	n/a	476765.4	right_press	n/a	n/a	n/a	130	4096	n/a
433.4949090909	n/a	476844.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.1949090909	n/a	478714.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.8003636364	n/a	479380.4	show_face	famous_face	immediate_repeat	1	131	6	f018.bmp
436.4530909091	n/a	480098.4	right_press	n/a	n/a	n/a	131	4096	n/a
436.6821818182	n/a	480350.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
438.3821818182	n/a	482220.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
438.874	n/a	482761.4	show_face	unfamiliar_face	delayed_repeat	13	132	15	u141.bmp
439.5521818182	n/a	483507.4	right_press	n/a	n/a	n/a	132	4096	n/a
439.7185454545	n/a	483690.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.4185454545	n/a	485560.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
441.9649090909	n/a	486161.4	show_face	unfamiliar_face	first_show	n/a	133	13	u107.bmp
442.5567272727	n/a	486812.4	right_press	n/a	n/a	n/a	133	4096	n/a
442.8385454545	n/a	487122.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
444.5385454545	n/a	488992.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.1221818182	n/a	489634.4	show_face	unfamiliar_face	immediate_repeat	1	134	14	u107.bmp
445.6685454545	n/a	490235.4	right_press	n/a	n/a	n/a	134	4096	n/a
446.0758181818	n/a	490683.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
447.7758181818	n/a	492553.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
448.3794545455	n/a	493217.4	show_face	unfamiliar_face	first_show	n/a	135	13	u127.bmp
449.2730909091	n/a	494200.4	left_press	n/a	n/a	n/a	135	256	n/a
449.3921818182	n/a	494331.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.0921818182	n/a	496201.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
451.6030909091	n/a	496763.4	show_face	unfamiliar_face	first_show	n/a	136	13	u058.bmp
452.6012727273	n/a	497861.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
453.1130909091	n/a	498424.4	left_press	n/a	n/a	n/a	136	256	n/a
454.3012727273	n/a	499731.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
454.9276363636	n/a	500420.4	show_face	unfamiliar_face	immediate_repeat	1	137	14	u058.bmp
455.5085454545	n/a	501059.4	left_press	n/a	n/a	n/a	137	256	n/a
455.7476363636	n/a	501322.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.4476363636	n/a	503192.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
457.9685454545	n/a	503765.4	show_face	famous_face	delayed_repeat	12	138	7	f064.bmp
458.6230909091	n/a	504485.4	right_press	n/a	n/a	n/a	138	4096	n/a
458.8430909091	n/a	504727.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
460.5430909091	n/a	506597.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.1585454545	n/a	507274.4	show_face	famous_face	first_show	n/a	139	5	f082.bmp
461.8776363636	n/a	508065.4	left_press	n/a	n/a	n/a	139	256	n/a
462.1721818182	n/a	508389.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.8721818182	n/a	510259.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.4494545455	n/a	510894.4	show_face	famous_face	immediate_repeat	1	140	6	f082.bmp
464.8985454545	n/a	511388.4	left_press	n/a	n/a	n/a	140	256	n/a
465.3267272727	n/a	511859.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.0267272727	n/a	513729.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
467.5567272727	n/a	514312.4	show_face	unfamiliar_face	delayed_repeat	13	141	15	u115.bmp
468.4612727273	n/a	515307.4	right_press	n/a	n/a	n/a	141	4096	n/a
468.4667272727	n/a	515313.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.1667272727	n/a	517183.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
470.664	n/a	517730.4	show_face	scrambled_face	first_show	n/a	142	17	s148.bmp
471.4903636364	n/a	518639.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
471.8376363636	n/a	519021.4	right_press	n/a	n/a	n/a	142	4096	n/a
473.1903636364	n/a	520509.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
473.7212727273	n/a	521093.4	show_face	famous_face	first_show	n/a	143	5	f121.bmp
474.7176363636	n/a	522189.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
474.774	n/a	522251.4	right_press	n/a	n/a	n/a	143	4096	n/a
476.4176363636	n/a	524059.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.0621818182	n/a	524768.4	show_face	famous_face	first_show	n/a	144	5	f144.bmp
478.0267272727	n/a	525829.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.3621818182	n/a	527298.4	right_press	n/a	n/a	n/a	144	4096	n/a
479.7267272727	n/a	527699.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.3030909091	n/a	528333.4	show_face	unfamiliar_face	delayed_repeat	10	145	15	u127.bmp
480.8721818182	n/a	528959.4	left_press	n/a	n/a	n/a	145	256	n/a
481.264	n/a	529390.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
482.964	n/a	531260.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.544	n/a	531898.4	show_face	scrambled_face	first_show	n/a	146	17	s116.bmp
484.4021818182	n/a	532842.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.1021818182	n/a	534712.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.3221818182	n/a	534954.4	right_press	n/a	n/a	n/a	147	4096	n/a
486.5512727273	n/a	535206.4	show_face	scrambled_face	immediate_repeat	1	147	18	s116.bmp
487.1549090909	n/a	535870.4	right_press	n/a	n/a	n/a	147	4096	n/a
487.4058181818	n/a	536146.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
489.1058181818	n/a	538016.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
