onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.8830909091	n/a	302371.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
276.5830909091	n/a	304241.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.0858181818	n/a	304794.4	show_face	scrambled_face	immediate_repeat	1	81	18	s086.bmp
277.6485454545	n/a	305413.4	right_press	n/a	n/a	n/a	81	4096	n/a
278.0058181818	n/a	305806.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
279.7058181818	n/a	307676.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.2267272727	n/a	308249.4	show_face	scrambled_face	delayed_repeat	11	82	19	s044.bmp
280.8594545455	n/a	308945.4	right_press	n/a	n/a	n/a	82	4096	n/a
281.1158181818	n/a	309227.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.8158181818	n/a	311097.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.3330909091	n/a	311666.4	show_face	scrambled_face	first_show	n/a	83	17	s058.bmp
284.0576363636	n/a	312463.4	right_press	n/a	n/a	n/a	83	4096	n/a
284.2767272727	n/a	312704.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.9767272727	n/a	314574.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.574	n/a	315231.4	show_face	scrambled_face	immediate_repeat	1	84	18	s058.bmp
287.1821818182	n/a	315900.4	right_press	n/a	n/a	n/a	84	4096	n/a
287.4730909091	n/a	316220.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.1730909091	n/a	318090.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.7985454545	n/a	318778.4	show_face	famous_face	first_show	n/a	85	5	f062.bmp
290.3649090909	n/a	319401.4	right_press	n/a	n/a	n/a	85	4096	n/a
290.8058181818	n/a	319886.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
292.5058181818	n/a	321756.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.0721818182	n/a	322379.4	show_face	scrambled_face	delayed_repeat	12	86	19	s076.bmp
293.7194545455	n/a	323091.4	left_press	n/a	n/a	n/a	86	256	n/a
293.9876363636	n/a	323386.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
295.6876363636	n/a	325256.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.2967272727	n/a	325926.4	show_face	unfamiliar_face	first_show	n/a	87	13	u141.bmp
297.0130909091	n/a	326714.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.2076363636	n/a	326928.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
298.9076363636	n/a	328798.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.404	n/a	329344.4	show_face	unfamiliar_face	delayed_repeat	12	88	15	u087.bmp
299.9612727273	n/a	329957.4	left_press	n/a	n/a	n/a	88	256	n/a
300.2403636364	n/a	330264.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
301.9403636364	n/a	332134.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.494	n/a	332743.4	show_face	scrambled_face	first_show	n/a	89	17	s141.bmp
303.0494545455	n/a	333354.4	right_press	n/a	n/a	n/a	89	4096	n/a
303.4630909091	n/a	333809.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.1630909091	n/a	335679.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
305.6349090909	n/a	336198.4	show_face	unfamiliar_face	first_show	n/a	90	13	u128.bmp
306.1830909091	n/a	336801.4	right_press	n/a	n/a	n/a	90	4096	n/a
306.4894545455	n/a	337138.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.1894545455	n/a	339008.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
308.7085454545	n/a	339579.4	show_face	unfamiliar_face	first_show	n/a	91	13	u150.bmp
309.4376363636	n/a	340381.4	right_press	n/a	n/a	n/a	91	4096	n/a
309.7167272727	n/a	340688.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.4167272727	n/a	342558.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
311.9330909091	n/a	343126.4	show_face	scrambled_face	first_show	n/a	92	17	s008.bmp
312.564	n/a	343820.4	left_press	n/a	n/a	n/a	92	256	n/a
312.7721818182	n/a	344049.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
314.4721818182	n/a	345919.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
314.9567272727	n/a	346452.4	show_face	scrambled_face	immediate_repeat	1	93	18	s008.bmp
315.514	n/a	347065.4	left_press	n/a	n/a	n/a	93	256	n/a
315.8421818182	n/a	347426.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
317.5421818182	n/a	349296.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
317.9967272727	n/a	349796.4	show_face	famous_face	delayed_repeat	9	94	7	f062.bmp
318.5094545455	n/a	350360.4	right_press	n/a	n/a	n/a	94	4096	n/a
318.884	n/a	350772.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
320.584	n/a	352642.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.104	n/a	353214.4	show_face	famous_face	first_show	n/a	95	5	f045.bmp
321.6012727273	n/a	353761.4	left_press	n/a	n/a	n/a	95	256	n/a
322.1067272727	n/a	354317.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
323.8067272727	n/a	356187.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.3112727273	n/a	356742.4	show_face	famous_face	immediate_repeat	1	96	6	f045.bmp
324.8830909091	n/a	357371.4	left_press	n/a	n/a	n/a	96	256	n/a
325.2767272727	n/a	357804.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
326.9767272727	n/a	359674.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
327.4349090909	n/a	360178.4	show_face	unfamiliar_face	delayed_repeat	10	97	15	u141.bmp
328.1094545455	n/a	360920.4	right_press	n/a	n/a	n/a	97	4096	n/a
328.2912727273	n/a	361120.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
329.9912727273	n/a	362990.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
330.5085454545	n/a	363559.4	show_face	famous_face	first_show	n/a	98	5	f147.bmp
331.1512727273	n/a	364266.4	left_press	n/a	n/a	n/a	98	256	n/a
331.3812727273	n/a	364519.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
333.0812727273	n/a	366389.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
333.5494545455	n/a	366904.4	show_face	famous_face	immediate_repeat	1	99	6	f147.bmp
333.9894545455	n/a	367388.4	left_press	n/a	n/a	n/a	99	256	n/a
334.4021818182	n/a	367842.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
336.1021818182	n/a	369712.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
336.6894545455	n/a	370358.4	show_face	scrambled_face	delayed_repeat	11	100	19	s141.bmp
337.2630909091	n/a	370989.4	right_press	n/a	n/a	n/a	100	4096	n/a
337.5685454545	n/a	371325.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
339.2685454545	n/a	373195.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
339.914	n/a	373905.4	show_face	unfamiliar_face	first_show	n/a	101	13	u129.bmp
340.4876363636	n/a	374536.4	right_press	n/a	n/a	n/a	101	4096	n/a
340.9194545455	n/a	375011.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
342.6194545455	n/a	376881.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
343.1049090909	n/a	377415.4	show_face	unfamiliar_face	delayed_repeat	12	102	15	u128.bmp
343.6476363636	n/a	378012.4	right_press	n/a	n/a	n/a	102	4096	n/a
344.0949090909	n/a	378504.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
345.7949090909	n/a	380374.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
346.2621818182	n/a	380888.4	show_face	famous_face	first_show	n/a	103	5	f024.bmp
346.814	n/a	381495.4	right_press	n/a	n/a	n/a	103	4096	n/a
347.2712727273	n/a	381998.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
348.9712727273	n/a	383868.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
349.4521818182	n/a	384397.4	show_face	unfamiliar_face	delayed_repeat	13	104	15	u150.bmp
349.9685454545	n/a	384965.4	left_press	n/a	n/a	n/a	104	256	n/a
350.4485454545	n/a	385493.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
352.1485454545	n/a	387363.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
352.7103636364	n/a	387981.4	show_face	unfamiliar_face	first_show	n/a	105	13	u004.bmp
353.314	n/a	388645.4	right_press	n/a	n/a	n/a	105	4096	n/a
353.704	n/a	389074.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
355.404	n/a	390944.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
356.0512727273	n/a	391656.4	show_face	unfamiliar_face	first_show	n/a	106	13	u045.bmp
356.7030909091	n/a	392373.4	left_press	n/a	n/a	n/a	106	256	n/a
356.9921818182	n/a	392691.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.6921818182	n/a	394561.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
359.2585454545	n/a	395184.4	show_face	unfamiliar_face	immediate_repeat	1	107	14	u045.bmp
359.8230909091	n/a	395805.4	left_press	n/a	n/a	n/a	107	256	n/a
360.1558181818	n/a	396171.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
361.8558181818	n/a	398041.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
362.4994545455	n/a	398749.4	show_face	unfamiliar_face	first_show	n/a	108	13	u039.bmp
363.0967272727	n/a	399406.4	left_press	n/a	n/a	n/a	108	256	n/a
363.5130909091	n/a	399864.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
365.2130909091	n/a	401734.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
365.7903636364	n/a	402369.4	show_face	famous_face	first_show	n/a	109	5	f038.bmp
366.4830909091	n/a	403131.4	left_press	n/a	n/a	n/a	109	256	n/a
366.6430909091	n/a	403307.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
368.3430909091	n/a	405177.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
368.9476363636	n/a	405842.4	show_face	famous_face	immediate_repeat	1	110	6	f038.bmp
369.4221818182	n/a	406364.4	left_press	n/a	n/a	n/a	110	256	n/a
369.9267272727	n/a	406919.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
371.6267272727	n/a	408789.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
372.2212727273	n/a	409443.4	show_face	unfamiliar_face	delayed_repeat	10	111	15	u129.bmp
372.7176363636	n/a	409989.4	right_press	n/a	n/a	n/a	111	4096	n/a
373.0749090909	n/a	410382.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.7749090909	n/a	412252.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
375.2785454545	n/a	412806.4	show_face	famous_face	first_show	n/a	112	5	f021.bmp
375.9203636364	n/a	413512.4	left_press	n/a	n/a	n/a	112	256	n/a
376.2467272727	n/a	413871.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.9467272727	n/a	415741.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
378.5194545455	n/a	416371.4	show_face	famous_face	immediate_repeat	1	113	6	f021.bmp
379.0485454545	n/a	416953.4	left_press	n/a	n/a	n/a	113	256	n/a
379.394	n/a	417333.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.094	n/a	419203.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
381.6603636364	n/a	419826.4	show_face	famous_face	delayed_repeat	11	114	7	f024.bmp
382.514	n/a	420765.4	right_press	n/a	n/a	n/a	114	4096	n/a
382.5821818182	n/a	420840.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.2821818182	n/a	422710.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
384.9012727273	n/a	423391.4	show_face	unfamiliar_face	first_show	n/a	115	13	u077.bmp
385.4421818182	n/a	423986.4	left_press	n/a	n/a	n/a	115	256	n/a
385.7803636364	n/a	424358.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.4803636364	n/a	426228.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.0749090909	n/a	426882.4	show_face	unfamiliar_face	immediate_repeat	1	116	14	u077.bmp
388.5067272727	n/a	427357.4	left_press	n/a	n/a	n/a	116	256	n/a
388.9794545455	n/a	427877.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.6794545455	n/a	429747.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.1485454545	n/a	430263.4	show_face	unfamiliar_face	delayed_repeat	12	117	15	u004.bmp
391.6830909091	n/a	430851.4	right_press	n/a	n/a	n/a	117	4096	n/a
392.0249090909	n/a	431227.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
393.7249090909	n/a	433097.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.3558181818	n/a	433791.4	show_face	famous_face	first_show	n/a	118	5	f012.bmp
394.9067272727	n/a	434397.4	left_press	n/a	n/a	n/a	118	256	n/a
395.3330909091	n/a	434866.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.0330909091	n/a	436736.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.5476363636	n/a	437302.4	show_face	unfamiliar_face	first_show	n/a	119	13	u001.bmp
398.0903636364	n/a	437899.4	right_press	n/a	n/a	n/a	119	4096	n/a
398.4694545455	n/a	438316.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.1694545455	n/a	440186.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.704	n/a	440774.4	show_face	unfamiliar_face	delayed_repeat	12	120	15	u039.bmp
401.3067272727	n/a	441437.4	left_press	n/a	n/a	n/a	120	256	n/a
401.6349090909	n/a	441798.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
403.3349090909	n/a	443668.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
403.8276363636	n/a	444210.4	show_face	famous_face	first_show	n/a	121	5	f065.bmp
404.4658181818	n/a	444912.4	right_press	n/a	n/a	n/a	121	4096	n/a
404.8094545455	n/a	445290.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.5094545455	n/a	447160.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.0685454545	n/a	447775.4	show_face	famous_face	immediate_repeat	1	122	6	f065.bmp
407.484	n/a	448232.4	right_press	n/a	n/a	n/a	122	4096	n/a
407.9185454545	n/a	448710.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.6185454545	n/a	450580.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.2103636364	n/a	451231.4	show_face	famous_face	first_show	n/a	123	5	f048.bmp
410.7021818182	n/a	451772.4	left_press	n/a	n/a	n/a	123	256	n/a
411.1849090909	n/a	452303.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
412.8849090909	n/a	454173.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.5003636364	n/a	454850.4	show_face	scrambled_face	first_show	n/a	124	17	s122.bmp
414.1730909091	n/a	455590.4	right_press	n/a	n/a	n/a	124	4096	n/a
414.3621818182	n/a	455798.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.0621818182	n/a	457668.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
416.7076363636	n/a	458378.4	show_face	scrambled_face	immediate_repeat	1	125	18	s122.bmp
417.4176363636	n/a	459159.4	right_press	n/a	n/a	n/a	125	4096	n/a
417.6994545455	n/a	459469.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.3994545455	n/a	461339.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.0485454545	n/a	462053.4	show_face	famous_face	first_show	n/a	126	5	f003.bmp
420.6130909091	n/a	462674.4	left_press	n/a	n/a	n/a	126	256	n/a
420.9467272727	n/a	463041.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.6467272727	n/a	464911.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.2894545455	n/a	465618.4	show_face	famous_face	immediate_repeat	1	127	6	f003.bmp
423.8949090909	n/a	466284.4	left_press	n/a	n/a	n/a	127	256	n/a
424.1258181818	n/a	466538.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
425.8258181818	n/a	468408.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.3967272727	n/a	469036.4	show_face	famous_face	delayed_repeat	10	128	7	f012.bmp
426.9712727273	n/a	469668.4	right_press	n/a	n/a	n/a	128	4096	n/a
427.3776363636	n/a	470115.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.0776363636	n/a	471985.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.5703636364	n/a	472527.4	show_face	unfamiliar_face	first_show	n/a	129	13	u096.bmp
430.2858181818	n/a	473314.4	left_press	n/a	n/a	n/a	129	256	n/a
430.4694545455	n/a	473516.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.1694545455	n/a	475386.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.7449090909	n/a	476019.4	show_face	unfamiliar_face	immediate_repeat	1	130	14	u096.bmp
433.214	n/a	476535.4	left_press	n/a	n/a	n/a	130	256	n/a
433.6676363636	n/a	477034.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.3676363636	n/a	478904.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.9349090909	n/a	479528.4	show_face	unfamiliar_face	delayed_repeat	12	131	15	u001.bmp
436.5258181818	n/a	480178.4	right_press	n/a	n/a	n/a	131	4096	n/a
436.9485454545	n/a	480643.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
438.6485454545	n/a	482513.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.2758181818	n/a	483203.4	show_face	scrambled_face	first_show	n/a	132	17	s026.bmp
439.8185454545	n/a	483800.4	left_press	n/a	n/a	n/a	132	256	n/a
440.2821818182	n/a	484310.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.9821818182	n/a	486180.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.584	n/a	486842.4	show_face	famous_face	first_show	n/a	133	5	f026.bmp
443.2003636364	n/a	487520.4	left_press	n/a	n/a	n/a	133	256	n/a
443.4167272727	n/a	487758.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.1167272727	n/a	489628.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.674	n/a	490241.4	show_face	famous_face	delayed_repeat	11	134	7	f048.bmp
446.3167272727	n/a	490948.4	left_press	n/a	n/a	n/a	134	256	n/a
446.5221818182	n/a	491174.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.2221818182	n/a	493044.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
448.7149090909	n/a	493586.4	show_face	scrambled_face	first_show	n/a	135	17	s059.bmp
449.4049090909	n/a	494345.4	right_press	n/a	n/a	n/a	135	4096	n/a
449.7330909091	n/a	494706.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.4330909091	n/a	496576.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.0221818182	n/a	497224.4	show_face	scrambled_face	immediate_repeat	1	136	18	s059.bmp
452.6967272727	n/a	497966.4	right_press	n/a	n/a	n/a	136	4096	n/a
452.9521818182	n/a	498247.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.6521818182	n/a	500117.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.2630909091	n/a	500789.4	show_face	scrambled_face	first_show	n/a	137	17	s064.bmp
455.8176363636	n/a	501399.4	right_press	n/a	n/a	n/a	137	4096	n/a
456.1358181818	n/a	501749.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.8358181818	n/a	503619.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.4203636364	n/a	504262.4	show_face	unfamiliar_face	first_show	n/a	138	13	u071.bmp
459.1203636364	n/a	505032.4	left_press	n/a	n/a	n/a	138	256	n/a
459.3021818182	n/a	505232.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
461.0021818182	n/a	507102.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.6612727273	n/a	507827.4	show_face	unfamiliar_face	first_show	n/a	139	13	u122.bmp
462.4394545455	n/a	508683.4	right_press	n/a	n/a	n/a	139	4096	n/a
462.6176363636	n/a	508879.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.3176363636	n/a	510749.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.8185454545	n/a	511300.4	show_face	unfamiliar_face	immediate_repeat	1	140	14	u122.bmp
465.7076363636	n/a	512278.4	right_press	n/a	n/a	n/a	140	4096	n/a
465.8358181818	n/a	512419.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.5358181818	n/a	514289.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.0758181818	n/a	514883.4	show_face	scrambled_face	delayed_repeat	9	141	19	s026.bmp
468.8721818182	n/a	515759.4	left_press	n/a	n/a	n/a	141	256	n/a
468.9821818182	n/a	515880.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.6821818182	n/a	517750.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.3003636364	n/a	518430.4	show_face	unfamiliar_face	first_show	n/a	142	13	u063.bmp
471.8249090909	n/a	519007.4	right_press	n/a	n/a	n/a	142	4096	n/a
472.2794545455	n/a	519507.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.9794545455	n/a	521377.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.5576363636	n/a	522013.4	show_face	famous_face	delayed_repeat	10	143	7	f026.bmp
475.1567272727	n/a	522672.4	left_press	n/a	n/a	n/a	143	256	n/a
475.4967272727	n/a	523046.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.1967272727	n/a	524916.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.6812727273	n/a	525449.4	show_face	scrambled_face	first_show	n/a	144	17	s108.bmp
478.2803636364	n/a	526108.4	right_press	n/a	n/a	n/a	144	4096	n/a
478.6885454545	n/a	526557.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.3885454545	n/a	528427.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.8721818182	n/a	528959.4	show_face	unfamiliar_face	first_show	n/a	145	13	u015.bmp
481.4367272727	n/a	529580.4	right_press	n/a	n/a	n/a	145	4096	n/a
481.8685454545	n/a	530055.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
483.5685454545	n/a	531925.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.0130909091	n/a	532414.4	show_face	unfamiliar_face	immediate_repeat	1	146	14	u015.bmp
484.4712727273	n/a	532918.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.9067272727	n/a	533397.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.6067272727	n/a	535267.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.1194545455	n/a	535831.4	show_face	scrambled_face	delayed_repeat	10	147	19	s064.bmp
487.8376363636	n/a	536621.4	right_press	n/a	n/a	n/a	147	4096	n/a
488.0412727273	n/a	536845.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
489.7412727273	n/a	538715.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
