onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
286.1358181818	n/a	314749.4	show_face	unfamiliar_face	delayed_repeat	9	80	15	u062.bmp
286.7358181818	n/a	315409.4	right_press	n/a	n/a	n/a	80	4096	n/a
287.0376363636	n/a	315741.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
288.7376363636	n/a	317611.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
289.3430909091	n/a	318277.4	show_face	famous_face	first_show	n/a	81	5	f042.bmp
289.9067272727	n/a	318897.4	left_press	n/a	n/a	n/a	81	256	n/a
290.274	n/a	319301.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
291.974	n/a	321171.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
292.5503636364	n/a	321805.4	show_face	scrambled_face	first_show	n/a	82	17	s100.bmp
293.1094545455	n/a	322420.4	right_press	n/a	n/a	n/a	82	4096	n/a
293.394	n/a	322733.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
295.094	n/a	324603.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
295.724	n/a	325296.4	show_face	scrambled_face	immediate_repeat	1	83	18	s100.bmp
296.4985454545	n/a	326148.4	right_press	n/a	n/a	n/a	83	4096	n/a
296.7176363636	n/a	326389.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
298.4176363636	n/a	328259.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
299.0149090909	n/a	328916.4	show_face	scrambled_face	delayed_repeat	9	84	19	s107.bmp
299.7194545455	n/a	329691.4	left_press	n/a	n/a	n/a	84	256	n/a
299.954	n/a	329949.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
301.654	n/a	331819.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
302.2894545455	n/a	332518.4	show_face	scrambled_face	first_show	n/a	85	17	s120.bmp
303.144	n/a	333458.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
303.1612727273	n/a	333477.4	right_press	n/a	n/a	n/a	85	4096	n/a
304.844	n/a	335328.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
305.4303636364	n/a	335973.4	show_face	scrambled_face	delayed_repeat	10	86	19	s056.bmp
306.1476363636	n/a	336762.4	right_press	n/a	n/a	n/a	86	4096	n/a
306.2576363636	n/a	336883.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
307.9576363636	n/a	338753.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
308.5876363636	n/a	339446.4	show_face	famous_face	first_show	n/a	87	5	f099.bmp
309.3349090909	n/a	340268.4	left_press	n/a	n/a	n/a	87	256	n/a
309.4894545455	n/a	340438.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
311.1894545455	n/a	342308.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
311.6949090909	n/a	342864.4	show_face	famous_face	immediate_repeat	1	88	6	f099.bmp
312.2449090909	n/a	343469.4	left_press	n/a	n/a	n/a	88	256	n/a
312.6430909091	n/a	343907.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
314.3430909091	n/a	345777.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
314.9858181818	n/a	346484.4	show_face	famous_face	delayed_repeat	12	89	7	f102.bmp
315.5985454545	n/a	347158.4	left_press	n/a	n/a	n/a	89	256	n/a
315.8858181818	n/a	347474.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
317.5858181818	n/a	349344.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
318.1258181818	n/a	349938.4	show_face	famous_face	first_show	n/a	90	5	f079.bmp
318.784	n/a	350662.4	right_press	n/a	n/a	n/a	90	4096	n/a
318.9930909091	n/a	350892.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
320.6930909091	n/a	352762.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
321.2830909091	n/a	353411.4	show_face	famous_face	immediate_repeat	1	91	6	f079.bmp
321.7767272727	n/a	353954.4	right_press	n/a	n/a	n/a	91	4096	n/a
322.2976363636	n/a	354527.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
323.9976363636	n/a	356397.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
324.5912727273	n/a	357050.4	show_face	famous_face	delayed_repeat	13	92	7	f051.bmp
325.1667272727	n/a	357683.4	right_press	n/a	n/a	n/a	92	4096	n/a
325.5476363636	n/a	358102.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
327.2476363636	n/a	359972.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
327.8149090909	n/a	360596.4	show_face	unfamiliar_face	first_show	n/a	93	13	u076.bmp
328.404	n/a	361244.4	right_press	n/a	n/a	n/a	93	4096	n/a
328.6367272727	n/a	361500.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
330.3367272727	n/a	363370.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
330.8049090909	n/a	363885.4	show_face	unfamiliar_face	immediate_repeat	1	94	14	u076.bmp
331.2958181818	n/a	364425.4	right_press	n/a	n/a	n/a	94	4096	n/a
331.7203636364	n/a	364892.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
333.4203636364	n/a	366762.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
333.8794545455	n/a	367267.4	show_face	famous_face	delayed_repeat	14	95	7	f042.bmp
334.4167272727	n/a	367858.4	left_press	n/a	n/a	n/a	95	256	n/a
334.8767272727	n/a	368364.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
336.5767272727	n/a	370234.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
337.1867272727	n/a	370905.4	show_face	unfamiliar_face	first_show	n/a	96	13	u074.bmp
337.7203636364	n/a	371492.4	right_press	n/a	n/a	n/a	96	4096	n/a
338.0658181818	n/a	371872.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
339.7658181818	n/a	373742.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
340.3776363636	n/a	374415.4	show_face	unfamiliar_face	immediate_repeat	1	97	14	u074.bmp
341.0494545455	n/a	375154.4	right_press	n/a	n/a	n/a	97	4096	n/a
341.3749090909	n/a	375512.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
343.0749090909	n/a	377382.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
343.5849090909	n/a	377943.4	show_face	scrambled_face	first_show	n/a	98	17	s088.bmp
344.1221818182	n/a	378534.4	left_press	n/a	n/a	n/a	98	256	n/a
344.4421818182	n/a	378886.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
346.1421818182	n/a	380756.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
346.7085454545	n/a	381379.4	show_face	scrambled_face	immediate_repeat	1	99	18	s088.bmp
347.5058181818	n/a	382256.4	left_press	n/a	n/a	n/a	99	256	n/a
347.6612727273	n/a	382427.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
349.3612727273	n/a	384297.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
349.8321818182	n/a	384815.4	show_face	scrambled_face	delayed_repeat	15	100	19	s120.bmp
350.5258181818	n/a	385578.4	right_press	n/a	n/a	n/a	100	4096	n/a
350.7485454545	n/a	385823.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
352.4485454545	n/a	387693.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
353.0067272727	n/a	388307.4	show_face	scrambled_face	first_show	n/a	101	17	s022.bmp
353.7003636364	n/a	389070.4	left_press	n/a	n/a	n/a	101	256	n/a
353.9649090909	n/a	389361.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
355.6649090909	n/a	391231.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
356.2976363636	n/a	391927.4	show_face	scrambled_face	immediate_repeat	1	102	18	s022.bmp
356.9830909091	n/a	392681.4	left_press	n/a	n/a	n/a	102	256	n/a
357.1612727273	n/a	392877.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
358.8612727273	n/a	394747.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
359.3212727273	n/a	395253.4	show_face	famous_face	first_show	n/a	103	5	f116.bmp
359.9803636364	n/a	395978.4	left_press	n/a	n/a	n/a	103	256	n/a
360.2112727273	n/a	396232.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
361.9112727273	n/a	398102.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
362.4121818182	n/a	398653.4	show_face	scrambled_face	first_show	n/a	104	17	s030.bmp
363.0967272727	n/a	399406.4	right_press	n/a	n/a	n/a	104	4096	n/a
363.284	n/a	399612.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
364.984	n/a	401482.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
365.5685454545	n/a	402125.4	show_face	famous_face	first_show	n/a	105	5	f108.bmp
366.0958181818	n/a	402705.4	left_press	n/a	n/a	n/a	105	256	n/a
366.4994545455	n/a	403149.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
368.1994545455	n/a	405019.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
368.7094545455	n/a	405580.4	show_face	famous_face	immediate_repeat	1	106	6	f108.bmp
369.1776363636	n/a	406095.4	left_press	n/a	n/a	n/a	106	256	n/a
369.694	n/a	406663.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
371.394	n/a	408533.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
372.0503636364	n/a	409255.4	show_face	scrambled_face	first_show	n/a	107	17	s114.bmp
372.604	n/a	409864.4	right_press	n/a	n/a	n/a	107	4096	n/a
372.8976363636	n/a	410187.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
374.5976363636	n/a	412057.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
375.1412727273	n/a	412655.4	show_face	scrambled_face	first_show	n/a	108	17	s039.bmp
375.6076363636	n/a	413168.4	left_press	n/a	n/a	n/a	108	256	n/a
375.9912727273	n/a	413590.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
377.6912727273	n/a	415460.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
378.3158181818	n/a	416147.4	show_face	scrambled_face	immediate_repeat	1	109	18	s039.bmp
378.7349090909	n/a	416608.4	left_press	n/a	n/a	n/a	109	256	n/a
379.1776363636	n/a	417095.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
380.8776363636	n/a	418965.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
381.4385454545	n/a	419582.4	show_face	famous_face	first_show	n/a	110	5	f052.bmp
382.044	n/a	420248.4	left_press	n/a	n/a	n/a	110	256	n/a
382.344	n/a	420578.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
384.044	n/a	422448.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
384.5121818182	n/a	422963.4	show_face	famous_face	delayed_repeat	8	111	7	f116.bmp
385.1630909091	n/a	423679.4	right_press	n/a	n/a	n/a	111	4096	n/a
385.4230909091	n/a	423965.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
387.1230909091	n/a	425835.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
387.6867272727	n/a	426455.4	show_face	scrambled_face	first_show	n/a	112	17	s082.bmp
388.3367272727	n/a	427170.4	right_press	n/a	n/a	n/a	112	4096	n/a
388.6203636364	n/a	427482.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
390.3203636364	n/a	429352.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
390.8603636364	n/a	429946.4	show_face	scrambled_face	immediate_repeat	1	113	18	s082.bmp
391.5503636364	n/a	430705.4	right_press	n/a	n/a	n/a	113	4096	n/a
391.7567272727	n/a	430932.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
393.4567272727	n/a	432802.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
394.0849090909	n/a	433493.4	show_face	scrambled_face	delayed_repeat	10	114	19	s030.bmp
394.6612727273	n/a	434127.4	right_press	n/a	n/a	n/a	114	4096	n/a
395.0694545455	n/a	434576.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
396.7694545455	n/a	436446.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
397.2421818182	n/a	436966.4	show_face	scrambled_face	first_show	n/a	115	17	s105.bmp
397.8730909091	n/a	437660.4	left_press	n/a	n/a	n/a	115	256	n/a
398.1321818182	n/a	437945.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
399.8321818182	n/a	439815.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
400.3158181818	n/a	440347.4	show_face	scrambled_face	first_show	n/a	116	17	s099.bmp
401.0403636364	n/a	441144.4	right_press	n/a	n/a	n/a	116	4096	n/a
401.2258181818	n/a	441348.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
402.9258181818	n/a	443218.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
403.4894545455	n/a	443838.4	show_face	scrambled_face	delayed_repeat	10	117	19	s114.bmp
404.1630909091	n/a	444579.4	right_press	n/a	n/a	n/a	117	4096	n/a
404.314	n/a	444745.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
406.014	n/a	446615.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
406.4967272727	n/a	447146.4	show_face	unfamiliar_face	first_show	n/a	118	13	u031.bmp
407.2421818182	n/a	447966.4	right_press	n/a	n/a	n/a	118	4096	n/a
407.4912727273	n/a	448240.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
409.1912727273	n/a	450110.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
409.754	n/a	450729.4	show_face	unfamiliar_face	immediate_repeat	1	119	14	u031.bmp
410.374	n/a	451411.4	right_press	n/a	n/a	n/a	119	4096	n/a
410.7294545455	n/a	451802.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
412.4294545455	n/a	453672.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
413.0612727273	n/a	454367.4	show_face	unfamiliar_face	first_show	n/a	120	13	u130.bmp
413.6176363636	n/a	454979.4	left_press	n/a	n/a	n/a	120	256	n/a
414.0076363636	n/a	455408.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
415.7076363636	n/a	457278.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
416.3521818182	n/a	457987.4	show_face	famous_face	delayed_repeat	11	121	7	f052.bmp
417.0321818182	n/a	458735.4	left_press	n/a	n/a	n/a	121	256	n/a
417.3649090909	n/a	459101.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
419.0649090909	n/a	460971.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
419.6767272727	n/a	461644.4	show_face	famous_face	first_show	n/a	122	5	f049.bmp
420.4230909091	n/a	462465.4	right_press	n/a	n/a	n/a	122	4096	n/a
420.624	n/a	462686.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
422.324	n/a	464556.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
422.7685454545	n/a	465045.4	show_face	unfamiliar_face	first_show	n/a	123	13	u032.bmp
423.3967272727	n/a	465736.4	left_press	n/a	n/a	n/a	123	256	n/a
423.6958181818	n/a	466065.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
425.3958181818	n/a	467935.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
425.9912727273	n/a	468590.4	show_face	unfamiliar_face	immediate_repeat	1	124	14	u032.bmp
426.6449090909	n/a	469309.4	left_press	n/a	n/a	n/a	124	256	n/a
426.8885454545	n/a	469577.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
428.5885454545	n/a	471447.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
429.1485454545	n/a	472063.4	show_face	scrambled_face	delayed_repeat	10	125	19	s105.bmp
429.7630909091	n/a	472739.4	right_press	n/a	n/a	n/a	125	4096	n/a
429.9776363636	n/a	472975.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
431.6776363636	n/a	474845.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
432.3058181818	n/a	475536.4	show_face	unfamiliar_face	first_show	n/a	126	13	u123.bmp
432.9667272727	n/a	476263.4	right_press	n/a	n/a	n/a	126	4096	n/a
433.1458181818	n/a	476460.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
434.8458181818	n/a	478330.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
435.4794545455	n/a	479027.4	show_face	scrambled_face	delayed_repeat	11	127	19	s099.bmp
436.1994545455	n/a	479819.4	right_press	n/a	n/a	n/a	127	4096	n/a
436.334	n/a	479967.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
438.034	n/a	481837.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
438.6376363636	n/a	482501.4	show_face	unfamiliar_face	first_show	n/a	128	13	u138.bmp
439.3576363636	n/a	483293.4	left_press	n/a	n/a	n/a	128	256	n/a
439.5703636364	n/a	483527.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
441.2703636364	n/a	485397.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
441.7949090909	n/a	485974.4	show_face	unfamiliar_face	immediate_repeat	1	129	14	u138.bmp
442.4294545455	n/a	486672.4	left_press	n/a	n/a	n/a	129	256	n/a
442.7176363636	n/a	486989.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
444.4176363636	n/a	488859.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
445.0685454545	n/a	489575.4	show_face	famous_face	first_show	n/a	130	5	f063.bmp
445.9303636364	n/a	490523.4	left_press	n/a	n/a	n/a	130	256	n/a
446.0158181818	n/a	490617.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
447.7158181818	n/a	492487.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
448.3430909091	n/a	493177.4	show_face	unfamiliar_face	delayed_repeat	11	131	15	u130.bmp
448.9367272727	n/a	493830.4	right_press	n/a	n/a	n/a	131	4096	n/a
449.3303636364	n/a	494263.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
451.0303636364	n/a	496133.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
451.5003636364	n/a	496650.4	show_face	scrambled_face	first_show	n/a	132	17	s018.bmp
452.1094545455	n/a	497320.4	left_press	n/a	n/a	n/a	132	256	n/a
452.4449090909	n/a	497689.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
454.1449090909	n/a	499559.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
454.7412727273	n/a	500215.4	show_face	scrambled_face	immediate_repeat	1	133	18	s018.bmp
455.2903636364	n/a	500819.4	left_press	n/a	n/a	n/a	133	256	n/a
455.5894545455	n/a	501148.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
457.2894545455	n/a	503018.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
457.7812727273	n/a	503559.4	show_face	famous_face	delayed_repeat	12	134	7	f049.bmp
458.3776363636	n/a	504215.4	right_press	n/a	n/a	n/a	134	4096	n/a
458.6567272727	n/a	504522.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
460.3567272727	n/a	506392.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
460.9221818182	n/a	507014.4	show_face	unfamiliar_face	first_show	n/a	135	13	u121.bmp
461.5858181818	n/a	507744.4	left_press	n/a	n/a	n/a	135	256	n/a
461.8894545455	n/a	508078.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
463.5894545455	n/a	509948.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
464.0794545455	n/a	510487.4	show_face	unfamiliar_face	immediate_repeat	1	136	14	u121.bmp
464.6003636364	n/a	511060.4	left_press	n/a	n/a	n/a	136	256	n/a
465.0203636364	n/a	511522.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
466.7203636364	n/a	513392.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
467.3530909091	n/a	514088.4	show_face	famous_face	first_show	n/a	137	5	f015.bmp
468.054	n/a	514859.4	left_press	n/a	n/a	n/a	137	256	n/a
468.3021818182	n/a	515132.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
470.0021818182	n/a	517002.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
470.6112727273	n/a	517672.4	show_face	unfamiliar_face	delayed_repeat	12	138	15	u123.bmp
471.2030909091	n/a	518323.4	right_press	n/a	n/a	n/a	138	4096	n/a
471.5176363636	n/a	518669.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
473.2176363636	n/a	520539.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
473.7685454545	n/a	521145.4	show_face	unfamiliar_face	first_show	n/a	139	13	u026.bmp
474.4058181818	n/a	521846.4	left_press	n/a	n/a	n/a	139	256	n/a
474.6412727273	n/a	522105.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
476.3412727273	n/a	523975.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
476.9421818182	n/a	524636.4	show_face	scrambled_face	first_show	n/a	140	17	s124.bmp
477.6967272727	n/a	525466.4	right_press	n/a	n/a	n/a	140	4096	n/a
477.9549090909	n/a	525750.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
479.6549090909	n/a	527620.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
480.1330909091	n/a	528146.4	show_face	scrambled_face	immediate_repeat	1	141	18	s124.bmp
480.7349090909	n/a	528808.4	right_press	n/a	n/a	n/a	141	4096	n/a
480.9985454545	n/a	529098.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
482.6985454545	n/a	530968.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
483.3230909091	n/a	531655.4	show_face	famous_face	delayed_repeat	12	142	7	f063.bmp
484.014	n/a	532415.4	left_press	n/a	n/a	n/a	142	256	n/a
484.3030909091	n/a	532733.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
486.0030909091	n/a	534603.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
486.514	n/a	535165.4	show_face	unfamiliar_face	first_show	n/a	143	13	u049.bmp
487.2121818182	n/a	535933.4	right_press	n/a	n/a	n/a	143	4096	n/a
487.4667272727	n/a	536213.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
489.1667272727	n/a	538083.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
489.6712727273	n/a	538638.4	show_face	unfamiliar_face	first_show	n/a	144	13	u038.bmp
490.3203636364	n/a	539352.4	right_press	n/a	n/a	n/a	144	4096	n/a
490.6376363636	n/a	539701.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
492.3376363636	n/a	541571.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
492.9121818182	n/a	542203.4	show_face	unfamiliar_face	immediate_repeat	1	145	14	u038.bmp
493.6149090909	n/a	542976.4	right_press	n/a	n/a	n/a	145	4096	n/a
493.764	n/a	543140.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
495.464	n/a	545010.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
496.1194545455	n/a	545731.4	show_face	scrambled_face	first_show	n/a	146	17	s017.bmp
496.8776363636	n/a	546565.4	left_press	n/a	n/a	n/a	146	256	n/a
497.0412727273	n/a	546745.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
498.7412727273	n/a	548615.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
499.3103636364	n/a	549241.4	show_face	scrambled_face	immediate_repeat	1	147	18	s017.bmp
500.0067272727	n/a	550007.4	left_press	n/a	n/a	n/a	147	256	n/a
500.1394545455	n/a	550153.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
501.8394545455	n/a	552023.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
502.3676363636	n/a	552604.4	show_face	famous_face	delayed_repeat	11	148	7	f015.bmp
503.1567272727	n/a	553472.4	left_press	n/a	n/a	n/a	148	256	n/a
503.3503636364	n/a	553685.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
505.0503636364	n/a	555555.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
