onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.3649090909	n/a	301801.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
274.4067272727	n/a	301847.4	right_press	n/a	n/a	n/a	80	4096	n/a
276.0649090909	n/a	303671.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
276.5721818182	n/a	304229.4	show_face	famous_face	delayed_repeat	11	81	7	f010.bmp
277.2849090909	n/a	305013.4	left_press	n/a	n/a	n/a	81	256	n/a
277.5649090909	n/a	305321.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
279.2649090909	n/a	307191.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
279.8967272727	n/a	307886.4	show_face	famous_face	first_show	n/a	82	5	f109.bmp
280.784	n/a	308862.4	right_press	n/a	n/a	n/a	82	4096	n/a
280.8976363636	n/a	308987.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.5976363636	n/a	310857.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.2376363636	n/a	311561.4	show_face	unfamiliar_face	delayed_repeat	11	83	15	u060.bmp
283.9094545455	n/a	312300.4	left_press	n/a	n/a	n/a	83	256	n/a
284.1194545455	n/a	312531.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.8194545455	n/a	314401.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.4449090909	n/a	315089.4	show_face	unfamiliar_face	first_show	n/a	84	13	u130.bmp
287.3694545455	n/a	316106.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
287.7385454545	n/a	316512.4	right_press	n/a	n/a	n/a	84	4096	n/a
289.0694545455	n/a	317976.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.6530909091	n/a	318618.4	show_face	unfamiliar_face	immediate_repeat	1	85	14	u130.bmp
290.1567272727	n/a	319172.4	right_press	n/a	n/a	n/a	85	4096	n/a
290.5230909091	n/a	319575.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
292.2230909091	n/a	321445.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
292.694	n/a	321963.4	show_face	scrambled_face	first_show	n/a	86	17	s119.bmp
293.4185454545	n/a	322760.4	right_press	n/a	n/a	n/a	86	4096	n/a
293.694	n/a	323063.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
295.394	n/a	324933.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
295.9503636364	n/a	325545.4	show_face	scrambled_face	delayed_repeat	10	87	19	s024.bmp
296.5949090909	n/a	326254.4	right_press	n/a	n/a	n/a	87	4096	n/a
296.8358181818	n/a	326519.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
298.5358181818	n/a	328389.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.1576363636	n/a	329073.4	show_face	scrambled_face	first_show	n/a	88	17	s096.bmp
299.9976363636	n/a	329997.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
300.0176363636	n/a	330019.4	right_press	n/a	n/a	n/a	88	4096	n/a
301.6976363636	n/a	331867.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.2985454545	n/a	332528.4	show_face	scrambled_face	immediate_repeat	1	89	18	s096.bmp
302.8949090909	n/a	333184.4	right_press	n/a	n/a	n/a	89	4096	n/a
303.2303636364	n/a	333553.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
304.9303636364	n/a	335423.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
305.5058181818	n/a	336056.4	show_face	scrambled_face	first_show	n/a	90	17	s072.bmp
306.2849090909	n/a	336913.4	left_press	n/a	n/a	n/a	90	256	n/a
306.4694545455	n/a	337116.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.1694545455	n/a	338986.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
308.8130909091	n/a	339694.4	show_face	scrambled_face	immediate_repeat	1	91	18	s072.bmp
309.5276363636	n/a	340480.4	left_press	n/a	n/a	n/a	91	256	n/a
309.7512727273	n/a	340726.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.4512727273	n/a	342596.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.0376363636	n/a	343241.4	show_face	scrambled_face	delayed_repeat	12	92	19	s037.bmp
312.8703636364	n/a	344157.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
313.1385454545	n/a	344452.4	right_press	n/a	n/a	n/a	92	4096	n/a
314.5703636364	n/a	346027.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.0276363636	n/a	346530.4	show_face	unfamiliar_face	first_show	n/a	93	13	u098.bmp
315.8930909091	n/a	347482.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
316.0685454545	n/a	347675.4	left_press	n/a	n/a	n/a	93	256	n/a
317.5930909091	n/a	349352.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.2021818182	n/a	350022.4	show_face	famous_face	delayed_repeat	12	94	7	f109.bmp
318.8812727273	n/a	350769.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.2112727273	n/a	351132.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
320.9112727273	n/a	353002.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.4758181818	n/a	353623.4	show_face	unfamiliar_face	first_show	n/a	95	13	u085.bmp
322.3876363636	n/a	354626.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
322.4703636364	n/a	354717.4	right_press	n/a	n/a	n/a	95	4096	n/a
324.0876363636	n/a	356496.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.584	n/a	357042.4	show_face	famous_face	first_show	n/a	96	5	f045.bmp
325.524	n/a	358076.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
325.6685454545	n/a	358235.4	left_press	n/a	n/a	n/a	96	256	n/a
327.224	n/a	359946.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
327.774	n/a	360551.4	show_face	famous_face	immediate_repeat	1	97	6	f045.bmp
328.5103636364	n/a	361361.4	left_press	n/a	n/a	n/a	97	256	n/a
328.7503636364	n/a	361625.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.4503636364	n/a	363495.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
330.9312727273	n/a	364024.4	show_face	scrambled_face	delayed_repeat	12	98	19	s119.bmp
331.6194545455	n/a	364781.4	right_press	n/a	n/a	n/a	98	4096	n/a
331.8058181818	n/a	364986.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
333.5058181818	n/a	366856.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.1049090909	n/a	367515.4	show_face	scrambled_face	first_show	n/a	99	17	s060.bmp
335.0785454545	n/a	368586.4	right_press	n/a	n/a	n/a	99	4096	n/a
335.1221818182	n/a	368634.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
336.8221818182	n/a	370504.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.3958181818	n/a	371135.4	show_face	famous_face	first_show	n/a	100	5	f014.bmp
338.354	n/a	372189.4	right_press	n/a	n/a	n/a	100	4096	n/a
338.3894545455	n/a	372228.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.0894545455	n/a	374098.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
340.6703636364	n/a	374737.4	show_face	famous_face	immediate_repeat	1	101	6	f014.bmp
341.2049090909	n/a	375325.4	right_press	n/a	n/a	n/a	101	4096	n/a
341.5967272727	n/a	375756.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.2967272727	n/a	377626.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
343.8949090909	n/a	378284.4	show_face	famous_face	first_show	n/a	102	5	f131.bmp
344.8958181818	n/a	379385.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
345.0758181818	n/a	379583.4	right_press	n/a	n/a	n/a	102	4096	n/a
346.5958181818	n/a	381255.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.2358181818	n/a	381959.4	show_face	famous_face	immediate_repeat	1	103	6	f131.bmp
347.7494545455	n/a	382524.4	right_press	n/a	n/a	n/a	103	4096	n/a
348.1176363636	n/a	382929.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.8176363636	n/a	384799.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.2921818182	n/a	385321.4	show_face	unfamiliar_face	delayed_repeat	11	104	15	u098.bmp
351.0321818182	n/a	386135.4	left_press	n/a	n/a	n/a	104	256	n/a
351.2230909091	n/a	386345.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
352.9230909091	n/a	388215.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.4167272727	n/a	388758.4	show_face	famous_face	first_show	n/a	105	5	f013.bmp
354.3867272727	n/a	389825.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
354.4185454545	n/a	389860.4	left_press	n/a	n/a	n/a	105	256	n/a
356.0867272727	n/a	391695.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
356.5567272727	n/a	392212.4	show_face	unfamiliar_face	delayed_repeat	11	106	15	u085.bmp
357.484	n/a	393232.4	right_press	n/a	n/a	n/a	106	4096	n/a
357.4958181818	n/a	393245.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
359.1958181818	n/a	395115.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
359.664	n/a	395630.4	show_face	unfamiliar_face	first_show	n/a	107	13	u091.bmp
360.4267272727	n/a	396469.4	left_press	n/a	n/a	n/a	107	256	n/a
360.6585454545	n/a	396724.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
362.3585454545	n/a	398594.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
362.9558181818	n/a	399251.4	show_face	unfamiliar_face	immediate_repeat	1	108	14	u091.bmp
363.664	n/a	400030.4	left_press	n/a	n/a	n/a	108	256	n/a
363.7976363636	n/a	400177.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
365.4976363636	n/a	402047.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.0121818182	n/a	402613.4	show_face	unfamiliar_face	first_show	n/a	109	13	u001.bmp
366.624	n/a	403286.4	right_press	n/a	n/a	n/a	109	4096	n/a
366.9558181818	n/a	403651.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
368.6558181818	n/a	405521.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.2358181818	n/a	406159.4	show_face	scrambled_face	delayed_repeat	11	110	19	s060.bmp
370.1221818182	n/a	407134.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
370.3303636364	n/a	407363.4	left_press	n/a	n/a	n/a	110	256	n/a
371.8221818182	n/a	409004.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
372.4603636364	n/a	409706.4	show_face	unfamiliar_face	first_show	n/a	111	13	u057.bmp
373.2203636364	n/a	410542.4	right_press	n/a	n/a	n/a	111	4096	n/a
373.4703636364	n/a	410817.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
375.1703636364	n/a	412687.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
375.7849090909	n/a	413363.4	show_face	unfamiliar_face	immediate_repeat	1	112	14	u057.bmp
376.2958181818	n/a	413925.4	right_press	n/a	n/a	n/a	112	4096	n/a
376.614	n/a	414275.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
378.314	n/a	416145.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
378.8421818182	n/a	416726.4	show_face	famous_face	first_show	n/a	113	5	f071.bmp
379.4294545455	n/a	417372.4	left_press	n/a	n/a	n/a	113	256	n/a
379.854	n/a	417839.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.554	n/a	419709.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.0821818182	n/a	420290.4	show_face	scrambled_face	first_show	n/a	114	17	s093.bmp
382.8767272727	n/a	421164.4	right_press	n/a	n/a	n/a	114	4096	n/a
383.0058181818	n/a	421306.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.7058181818	n/a	423176.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.2058181818	n/a	423726.4	show_face	scrambled_face	immediate_repeat	1	115	18	s093.bmp
385.8485454545	n/a	424433.4	right_press	n/a	n/a	n/a	115	4096	n/a
386.1712727273	n/a	424788.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.8712727273	n/a	426658.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.3967272727	n/a	427236.4	show_face	famous_face	delayed_repeat	11	116	7	f013.bmp
389.0167272727	n/a	427918.4	left_press	n/a	n/a	n/a	116	256	n/a
389.2603636364	n/a	428186.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.9603636364	n/a	430056.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.5712727273	n/a	430728.4	show_face	scrambled_face	first_show	n/a	117	17	s004.bmp
392.4258181818	n/a	431668.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
392.5894545455	n/a	431848.4	right_press	n/a	n/a	n/a	117	4096	n/a
394.1258181818	n/a	433538.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.7612727273	n/a	434237.4	show_face	scrambled_face	first_show	n/a	118	17	s108.bmp
395.4749090909	n/a	435022.4	left_press	n/a	n/a	n/a	118	256	n/a
395.6685454545	n/a	435235.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.3685454545	n/a	437105.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.8685454545	n/a	437655.4	show_face	scrambled_face	immediate_repeat	1	119	18	s108.bmp
398.6149090909	n/a	438476.4	right_press	n/a	n/a	n/a	119	4096	n/a
398.7767272727	n/a	438654.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.4767272727	n/a	440524.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
400.9758181818	n/a	441073.4	show_face	unfamiliar_face	delayed_repeat	11	120	15	u001.bmp
401.6849090909	n/a	441853.4	right_press	n/a	n/a	n/a	120	4096	n/a
401.8749090909	n/a	442062.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
403.5749090909	n/a	443932.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.1330909091	n/a	444546.4	show_face	famous_face	first_show	n/a	121	5	f124.bmp
404.9585454545	n/a	445454.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
405.164	n/a	445680.4	right_press	n/a	n/a	n/a	121	4096	n/a
406.6585454545	n/a	447324.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.3076363636	n/a	448038.4	show_face	scrambled_face	first_show	n/a	122	17	s020.bmp
408.2421818182	n/a	449066.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
408.5530909091	n/a	449408.4	right_press	n/a	n/a	n/a	122	4096	n/a
409.9421818182	n/a	450936.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.5149090909	n/a	451566.4	show_face	scrambled_face	immediate_repeat	1	123	18	s020.bmp
411.0994545455	n/a	452209.4	right_press	n/a	n/a	n/a	123	4096	n/a
411.3667272727	n/a	452503.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.0667272727	n/a	454373.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.6549090909	n/a	455020.4	show_face	famous_face	delayed_repeat	11	124	7	f071.bmp
414.2530909091	n/a	455678.4	left_press	n/a	n/a	n/a	124	256	n/a
414.6167272727	n/a	456078.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.3167272727	n/a	457948.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
416.8794545455	n/a	458567.4	show_face	scrambled_face	first_show	n/a	125	17	s092.bmp
417.4812727273	n/a	459229.4	right_press	n/a	n/a	n/a	125	4096	n/a
417.8185454545	n/a	459600.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.5185454545	n/a	461470.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.0367272727	n/a	462040.4	show_face	scrambled_face	immediate_repeat	1	126	18	s092.bmp
420.8830909091	n/a	462971.4	right_press	n/a	n/a	n/a	126	4096	n/a
420.8976363636	n/a	462987.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.5976363636	n/a	464857.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.094	n/a	465403.4	show_face	unfamiliar_face	first_show	n/a	127	13	u064.bmp
423.6803636364	n/a	466048.4	left_press	n/a	n/a	n/a	127	256	n/a
423.9185454545	n/a	466310.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
425.6185454545	n/a	468180.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.234	n/a	468857.4	show_face	unfamiliar_face	immediate_repeat	1	128	14	u064.bmp
426.7594545455	n/a	469435.4	left_press	n/a	n/a	n/a	128	256	n/a
427.0676363636	n/a	469774.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.7676363636	n/a	471644.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.3576363636	n/a	472293.4	show_face	scrambled_face	delayed_repeat	12	129	19	s004.bmp
430.0230909091	n/a	473025.4	right_press	n/a	n/a	n/a	129	4096	n/a
430.2530909091	n/a	473278.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
431.9530909091	n/a	475148.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
432.5821818182	n/a	475840.4	show_face	famous_face	first_show	n/a	130	5	f136.bmp
433.3985454545	n/a	476738.4	right_press	n/a	n/a	n/a	130	4096	n/a
433.5230909091	n/a	476875.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.2230909091	n/a	478745.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
435.7394545455	n/a	479313.4	show_face	famous_face	first_show	n/a	131	5	f060.bmp
436.4576363636	n/a	480103.4	right_press	n/a	n/a	n/a	131	4096	n/a
436.6858181818	n/a	480354.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
438.3858181818	n/a	482224.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
438.8967272727	n/a	482786.4	show_face	famous_face	delayed_repeat	11	132	7	f124.bmp
439.6312727273	n/a	483594.4	right_press	n/a	n/a	n/a	132	4096	n/a
439.7330909091	n/a	483706.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
441.4330909091	n/a	485576.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
441.9367272727	n/a	486130.4	show_face	famous_face	first_show	n/a	133	5	f106.bmp
442.664	n/a	486930.4	left_press	n/a	n/a	n/a	133	256	n/a
442.8903636364	n/a	487179.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
444.5903636364	n/a	489049.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.144	n/a	489658.4	show_face	unfamiliar_face	first_show	n/a	134	13	u082.bmp
445.8303636364	n/a	490413.4	right_press	n/a	n/a	n/a	134	4096	n/a
446.0649090909	n/a	490671.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
447.7649090909	n/a	492541.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
448.4021818182	n/a	493242.4	show_face	scrambled_face	first_show	n/a	135	17	s041.bmp
449.3667272727	n/a	494303.4	right_press	n/a	n/a	n/a	135	4096	n/a
449.3676363636	n/a	494304.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.0676363636	n/a	496174.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
451.5594545455	n/a	496715.4	show_face	famous_face	first_show	n/a	136	5	f058.bmp
452.2803636364	n/a	497508.4	left_press	n/a	n/a	n/a	136	256	n/a
452.4912727273	n/a	497740.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.1912727273	n/a	499610.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
454.7830909091	n/a	500261.4	show_face	famous_face	immediate_repeat	1	137	6	f058.bmp
455.3858181818	n/a	500924.4	left_press	n/a	n/a	n/a	137	256	n/a
455.6376363636	n/a	501201.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.3376363636	n/a	503071.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
457.974	n/a	503771.4	show_face	famous_face	delayed_repeat	8	138	7	f136.bmp
458.6176363636	n/a	504479.4	right_press	n/a	n/a	n/a	138	4096	n/a
458.9121818182	n/a	504803.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
460.6121818182	n/a	506673.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.2312727273	n/a	507354.4	show_face	unfamiliar_face	first_show	n/a	139	13	u105.bmp
462.0576363636	n/a	508263.4	left_press	n/a	n/a	n/a	139	256	n/a
462.1003636364	n/a	508310.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.8003636364	n/a	510180.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.3385454545	n/a	510772.4	show_face	unfamiliar_face	immediate_repeat	1	140	14	u105.bmp
464.9721818182	n/a	511469.4	left_press	n/a	n/a	n/a	140	256	n/a
465.2794545455	n/a	511807.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
466.9794545455	n/a	513677.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
467.5467272727	n/a	514301.4	show_face	famous_face	delayed_repeat	10	141	7	f060.bmp
468.2330909091	n/a	515056.4	right_press	n/a	n/a	n/a	141	4096	n/a
468.4030909091	n/a	515243.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.1030909091	n/a	517113.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
470.6367272727	n/a	517700.4	show_face	famous_face	first_show	n/a	142	5	f075.bmp
471.2649090909	n/a	518391.4	left_press	n/a	n/a	n/a	142	256	n/a
471.5058181818	n/a	518656.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.2058181818	n/a	520526.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
473.7603636364	n/a	521136.4	show_face	famous_face	delayed_repeat	10	143	7	f106.bmp
474.4876363636	n/a	521936.4	left_press	n/a	n/a	n/a	143	256	n/a
474.6458181818	n/a	522110.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
476.3458181818	n/a	523980.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
476.934	n/a	524627.4	show_face	unfamiliar_face	first_show	n/a	144	13	u008.bmp
477.7330909091	n/a	525506.4	right_press	n/a	n/a	n/a	144	4096	n/a
477.8476363636	n/a	525632.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.5476363636	n/a	527502.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.0585454545	n/a	528064.4	show_face	unfamiliar_face	delayed_repeat	11	145	15	u082.bmp
480.5567272727	n/a	528612.4	right_press	n/a	n/a	n/a	145	4096	n/a
480.9130909091	n/a	529004.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
482.6130909091	n/a	530874.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.1485454545	n/a	531463.4	show_face	unfamiliar_face	first_show	n/a	146	13	u023.bmp
483.6976363636	n/a	532067.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.0894545455	n/a	532498.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
485.7894545455	n/a	534368.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.3730909091	n/a	535010.4	show_face	unfamiliar_face	immediate_repeat	1	147	14	u023.bmp
486.874	n/a	535561.4	right_press	n/a	n/a	n/a	147	4096	n/a
487.2894545455	n/a	536018.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
488.9894545455	n/a	537888.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
489.4630909091	n/a	538409.4	show_face	scrambled_face	delayed_repeat	13	148	19	s041.bmp
490.2249090909	n/a	539247.4	right_press	n/a	n/a	n/a	148	4096	n/a
490.3830909091	n/a	539421.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
492.0830909091	n/a	541291.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
