onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
298.974	n/a	328871.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
300.674	n/a	330741.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
301.2930909091	n/a	331422.4	show_face	unfamiliar_face	immediate_repeat	1	88	14	u096.bmp
301.8858181818	n/a	332074.4	right_press	n/a	n/a	n/a	88	4096	n/a
302.2449090909	n/a	332469.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
303.9449090909	n/a	334339.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
304.4667272727	n/a	334913.4	show_face	unfamiliar_face	delayed_repeat	11	89	15	u026.bmp
305.4258181818	n/a	335968.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
307.1258181818	n/a	337838.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
307.6412727273	n/a	338405.4	show_face	famous_face	first_show	n/a	90	5	f061.bmp
308.2858181818	n/a	339114.4	right_press	n/a	n/a	n/a	90	4096	n/a
308.5667272727	n/a	339423.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
310.2667272727	n/a	341293.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.7812727273	n/a	341859.4	show_face	famous_face	immediate_repeat	1	91	6	f061.bmp
311.3712727273	n/a	342508.4	right_press	n/a	n/a	n/a	91	4096	n/a
311.7112727273	n/a	342882.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
313.4112727273	n/a	344752.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.9558181818	n/a	345351.4	show_face	scrambled_face	delayed_repeat	12	92	19	s042.bmp
314.5512727273	n/a	346006.4	right_press	n/a	n/a	n/a	92	4096	n/a
314.8667272727	n/a	346353.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
316.5667272727	n/a	348223.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
317.2130909091	n/a	348934.4	show_face	unfamiliar_face	first_show	n/a	93	13	u108.bmp
318.1812727273	n/a	349999.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
319.8812727273	n/a	351869.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
320.3376363636	n/a	352371.4	show_face	famous_face	delayed_repeat	13	94	7	f003.bmp
321.1021818182	n/a	353212.4	right_press	n/a	n/a	n/a	94	4096	n/a
321.2903636364	n/a	353419.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.9903636364	n/a	355289.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
323.494	n/a	355843.4	show_face	scrambled_face	first_show	n/a	95	17	s082.bmp
324.1803636364	n/a	356598.4	right_press	n/a	n/a	n/a	95	4096	n/a
324.4658181818	n/a	356912.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
326.1658181818	n/a	358782.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
326.7012727273	n/a	359371.4	show_face	scrambled_face	delayed_repeat	14	96	19	s053.bmp
327.7085454545	n/a	360479.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
329.4085454545	n/a	362349.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
329.9258181818	n/a	362918.4	show_face	unfamiliar_face	first_show	n/a	97	13	u126.bmp
330.7712727273	n/a	363848.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
332.4712727273	n/a	365718.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
333.0658181818	n/a	366372.4	show_face	unfamiliar_face	immediate_repeat	1	98	14	u126.bmp
333.9030909091	n/a	367293.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
335.6030909091	n/a	369163.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
336.0567272727	n/a	369662.4	show_face	scrambled_face	first_show	n/a	99	17	s035.bmp
336.6530909091	n/a	370318.4	right_press	n/a	n/a	n/a	99	4096	n/a
336.8921818182	n/a	370581.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
338.5921818182	n/a	372451.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
339.0967272727	n/a	373006.4	show_face	scrambled_face	first_show	n/a	100	17	s145.bmp
339.7194545455	n/a	373691.4	right_press	n/a	n/a	n/a	100	4096	n/a
339.9467272727	n/a	373941.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
341.6467272727	n/a	375811.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
342.154	n/a	376369.4	show_face	scrambled_face	first_show	n/a	101	17	s032.bmp
342.7203636364	n/a	376992.4	right_press	n/a	n/a	n/a	101	4096	n/a
343.0467272727	n/a	377351.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
344.7467272727	n/a	379221.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
345.3612727273	n/a	379897.4	show_face	scrambled_face	immediate_repeat	1	102	18	s032.bmp
345.9030909091	n/a	380493.4	right_press	n/a	n/a	n/a	102	4096	n/a
346.3012727273	n/a	380931.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
348.0012727273	n/a	382801.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.4521818182	n/a	383297.4	show_face	unfamiliar_face	delayed_repeat	10	103	15	u108.bmp
349.384	n/a	384322.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
351.084	n/a	386192.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.6085454545	n/a	386769.4	show_face	unfamiliar_face	first_show	n/a	104	13	u143.bmp
352.3194545455	n/a	387551.4	right_press	n/a	n/a	n/a	104	4096	n/a
352.4358181818	n/a	387679.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
354.1358181818	n/a	389549.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.7658181818	n/a	390242.4	show_face	unfamiliar_face	immediate_repeat	1	105	14	u143.bmp
355.6612727273	n/a	391227.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.3612727273	n/a	393097.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.8403636364	n/a	393624.4	show_face	scrambled_face	delayed_repeat	11	106	19	s082.bmp
358.824	n/a	394706.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
360.524	n/a	396576.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.9976363636	n/a	397097.4	show_face	unfamiliar_face	first_show	n/a	107	13	u039.bmp
361.5894545455	n/a	397748.4	right_press	n/a	n/a	n/a	107	4096	n/a
361.9703636364	n/a	398167.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.6703636364	n/a	400037.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.2385454545	n/a	400662.4	show_face	unfamiliar_face	immediate_repeat	1	108	14	u039.bmp
364.8276363636	n/a	401310.4	right_press	n/a	n/a	n/a	108	4096	n/a
365.2212727273	n/a	401743.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.9212727273	n/a	403613.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
367.4458181818	n/a	404190.4	show_face	famous_face	first_show	n/a	109	5	f043.bmp
367.8694545455	n/a	404656.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.354	n/a	405189.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
370.054	n/a	407059.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.7030909091	n/a	407773.4	show_face	scrambled_face	delayed_repeat	11	110	19	s035.bmp
371.3458181818	n/a	408480.4	right_press	n/a	n/a	n/a	110	4096	n/a
371.7103636364	n/a	408881.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
373.4103636364	n/a	410751.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.994	n/a	411393.4	show_face	famous_face	first_show	n/a	111	5	f138.bmp
374.7521818182	n/a	412227.4	right_press	n/a	n/a	n/a	111	4096	n/a
374.9321818182	n/a	412425.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
376.6321818182	n/a	414295.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
377.1512727273	n/a	414866.4	show_face	scrambled_face	delayed_repeat	12	112	19	s145.bmp
377.844	n/a	415628.4	right_press	n/a	n/a	n/a	112	4096	n/a
377.9694545455	n/a	415766.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
379.6694545455	n/a	417636.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
380.2412727273	n/a	418265.4	show_face	scrambled_face	first_show	n/a	113	17	s085.bmp
380.9394545455	n/a	419033.4	right_press	n/a	n/a	n/a	113	4096	n/a
381.104	n/a	419214.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.804	n/a	421084.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.3658181818	n/a	421702.4	show_face	famous_face	first_show	n/a	114	5	f118.bmp
383.9385454545	n/a	422332.4	right_press	n/a	n/a	n/a	114	4096	n/a
384.2467272727	n/a	422671.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.9467272727	n/a	424541.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.5058181818	n/a	425156.4	show_face	famous_face	immediate_repeat	1	115	6	f118.bmp
387.4949090909	n/a	426244.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.5494545455	n/a	426304.4	right_press	n/a	n/a	n/a	115	4096	n/a
389.1949090909	n/a	428114.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.864	n/a	428850.4	show_face	famous_face	first_show	n/a	116	5	f087.bmp
390.6130909091	n/a	429674.4	right_press	n/a	n/a	n/a	116	4096	n/a
390.7830909091	n/a	429861.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
392.4830909091	n/a	431731.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
393.0376363636	n/a	432341.4	show_face	famous_face	immediate_repeat	1	117	6	f087.bmp
393.6312727273	n/a	432994.4	right_press	n/a	n/a	n/a	117	4096	n/a
394.0321818182	n/a	433435.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.7321818182	n/a	435305.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
396.3621818182	n/a	435998.4	show_face	famous_face	first_show	n/a	118	5	f042.bmp
396.9712727273	n/a	436668.4	right_press	n/a	n/a	n/a	118	4096	n/a
397.2703636364	n/a	436997.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
398.9703636364	n/a	438867.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
399.6194545455	n/a	439581.4	show_face	famous_face	immediate_repeat	1	119	6	f042.bmp
400.3394545455	n/a	440373.4	right_press	n/a	n/a	n/a	119	4096	n/a
400.5003636364	n/a	440550.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
402.2003636364	n/a	442420.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
402.6930909091	n/a	442962.4	show_face	famous_face	delayed_repeat	11	120	7	f043.bmp
403.2658181818	n/a	443592.4	right_press	n/a	n/a	n/a	120	4096	n/a
403.5894545455	n/a	443948.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
405.2894545455	n/a	445818.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
405.884	n/a	446472.4	show_face	scrambled_face	first_show	n/a	121	17	s012.bmp
406.3694545455	n/a	447006.4	right_press	n/a	n/a	n/a	121	4096	n/a
406.8130909091	n/a	447494.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
408.5130909091	n/a	449364.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
409.0076363636	n/a	449908.4	show_face	famous_face	delayed_repeat	11	122	7	f138.bmp
409.5530909091	n/a	450508.4	right_press	n/a	n/a	n/a	122	4096	n/a
409.9121818182	n/a	450903.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
411.6121818182	n/a	452773.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
412.1321818182	n/a	453345.4	show_face	famous_face	first_show	n/a	123	5	f136.bmp
412.6294545455	n/a	453892.4	right_press	n/a	n/a	n/a	123	4096	n/a
413.0076363636	n/a	454308.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
414.7076363636	n/a	456178.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
415.2558181818	n/a	456781.4	show_face	famous_face	immediate_repeat	1	124	6	f136.bmp
415.7749090909	n/a	457352.4	right_press	n/a	n/a	n/a	124	4096	n/a
416.2503636364	n/a	457875.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.9503636364	n/a	459745.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
418.4630909091	n/a	460309.4	show_face	scrambled_face	delayed_repeat	12	125	19	s085.bmp
419.0649090909	n/a	460971.4	right_press	n/a	n/a	n/a	125	4096	n/a
419.3321818182	n/a	461265.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.3894545455	n/a	462428.4	right_press	n/a	n/a	n/a	125	4096	n/a
421.0321818182	n/a	463135.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
421.5530909091	n/a	463708.4	show_face	scrambled_face	first_show	n/a	126	17	s044.bmp
422.4303636364	n/a	464673.4	right_press	n/a	n/a	n/a	126	4096	n/a
422.5458181818	n/a	464800.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
424.2458181818	n/a	466670.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
424.8785454545	n/a	467366.4	show_face	unfamiliar_face	first_show	n/a	127	13	u109.bmp
425.7067272727	n/a	468277.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
427.4067272727	n/a	470147.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.8849090909	n/a	470673.4	show_face	unfamiliar_face	first_show	n/a	128	13	u050.bmp
428.8176363636	n/a	471699.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
430.5176363636	n/a	473569.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
431.1594545455	n/a	474275.4	show_face	scrambled_face	first_show	n/a	129	17	s134.bmp
431.9685454545	n/a	475165.4	right_press	n/a	n/a	n/a	129	4096	n/a
432.1103636364	n/a	475321.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
433.8103636364	n/a	477191.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
434.3167272727	n/a	477748.4	show_face	scrambled_face	immediate_repeat	1	130	18	s134.bmp
435.0803636364	n/a	478588.4	right_press	n/a	n/a	n/a	130	4096	n/a
435.2667272727	n/a	478793.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
436.9667272727	n/a	480663.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
437.474	n/a	481221.4	show_face	scrambled_face	delayed_repeat	10	131	19	s012.bmp
438.1958181818	n/a	482015.4	right_press	n/a	n/a	n/a	131	4096	n/a
438.4803636364	n/a	482328.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
440.1803636364	n/a	484198.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
440.714	n/a	484785.4	show_face	unfamiliar_face	first_show	n/a	132	13	u130.bmp
441.6094545455	n/a	485770.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
443.3094545455	n/a	487640.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.8385454545	n/a	488222.4	show_face	unfamiliar_face	first_show	n/a	133	13	u079.bmp
444.7776363636	n/a	489255.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
446.4776363636	n/a	491125.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.9785454545	n/a	491676.4	show_face	scrambled_face	delayed_repeat	8	134	19	s044.bmp
447.7303636364	n/a	492503.4	right_press	n/a	n/a	n/a	134	4096	n/a
447.8494545455	n/a	492634.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
449.5494545455	n/a	494504.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
450.1030909091	n/a	495113.4	show_face	scrambled_face	first_show	n/a	135	17	s089.bmp
450.6312727273	n/a	495694.4	right_press	n/a	n/a	n/a	135	4096	n/a
451.0912727273	n/a	496200.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
452.7912727273	n/a	498070.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
453.3430909091	n/a	498677.4	show_face	scrambled_face	immediate_repeat	1	136	18	s089.bmp
453.9021818182	n/a	499292.4	right_press	n/a	n/a	n/a	136	4096	n/a
454.2876363636	n/a	499716.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.9876363636	n/a	501586.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
456.5003636364	n/a	502150.4	show_face	unfamiliar_face	delayed_repeat	10	137	15	u109.bmp
457.4330909091	n/a	503176.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
459.1330909091	n/a	505046.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
459.7585454545	n/a	505734.4	show_face	scrambled_face	first_show	n/a	138	17	s030.bmp
460.7449090909	n/a	506819.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
462.4449090909	n/a	508689.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.9658181818	n/a	509262.4	show_face	unfamiliar_face	delayed_repeat	11	139	15	u050.bmp
463.8967272727	n/a	510286.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
465.5967272727	n/a	512156.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
466.1058181818	n/a	512716.4	show_face	scrambled_face	first_show	n/a	140	17	s100.bmp
466.7085454545	n/a	513379.4	right_press	n/a	n/a	n/a	140	4096	n/a
467.0803636364	n/a	513788.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
468.7803636364	n/a	515658.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
469.3803636364	n/a	516318.4	show_face	scrambled_face	immediate_repeat	1	141	18	s100.bmp
469.9030909091	n/a	516893.4	right_press	n/a	n/a	n/a	141	4096	n/a
470.3003636364	n/a	517330.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
472.0003636364	n/a	519200.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
472.5876363636	n/a	519846.4	show_face	famous_face	first_show	n/a	142	5	f109.bmp
473.3376363636	n/a	520671.4	right_press	n/a	n/a	n/a	142	4096	n/a
473.5385454545	n/a	520892.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
475.2385454545	n/a	522762.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
475.8785454545	n/a	523466.4	show_face	famous_face	immediate_repeat	1	143	6	f109.bmp
476.5794545455	n/a	524237.4	right_press	n/a	n/a	n/a	143	4096	n/a
476.7267272727	n/a	524399.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
478.4267272727	n/a	526269.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
479.0194545455	n/a	526921.4	show_face	unfamiliar_face	delayed_repeat	12	144	15	u130.bmp
479.9903636364	n/a	527989.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
481.6903636364	n/a	529859.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
482.3267272727	n/a	530559.4	show_face	famous_face	first_show	n/a	145	5	f095.bmp
483.2076363636	n/a	531528.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
484.9076363636	n/a	533398.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
485.5512727273	n/a	534106.4	show_face	unfamiliar_face	delayed_repeat	13	146	15	u079.bmp
486.4421818182	n/a	535086.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
488.1421818182	n/a	536956.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
488.8085454545	n/a	537689.4	show_face	famous_face	first_show	n/a	147	5	f017.bmp
489.5212727273	n/a	538473.4	right_press	n/a	n/a	n/a	147	4096	n/a
489.674	n/a	538641.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
491.374	n/a	540511.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
492.0158181818	n/a	541217.4	show_face	famous_face	immediate_repeat	1	148	6	f017.bmp
492.5576363636	n/a	541813.4	right_press	n/a	n/a	n/a	148	4096	n/a
492.9221818182	n/a	542214.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
494.6221818182	n/a	544084.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
