onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
311.5012727273	n/a	342651.4	show_face	scrambled_face	first_show	n/a	91	17	s092.bmp
312.3821818182	n/a	343620.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
314.0821818182	n/a	345490.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
314.6412727273	n/a	346105.4	show_face	scrambled_face	immediate_repeat	1	92	18	s092.bmp
315.6330909091	n/a	347196.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
317.3330909091	n/a	349066.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
317.8321818182	n/a	349615.4	show_face	famous_face	delayed_repeat	13	93	7	f023.bmp
318.5285454545	n/a	350381.4	right_press	n/a	n/a	n/a	93	4096	n/a
318.8012727273	n/a	350681.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
320.5012727273	n/a	352551.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
321.1067272727	n/a	353217.4	show_face	unfamiliar_face	first_show	n/a	94	13	u013.bmp
322.1212727273	n/a	354333.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
323.8212727273	n/a	356203.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
324.3976363636	n/a	356837.4	show_face	unfamiliar_face	immediate_repeat	1	95	14	u013.bmp
325.3903636364	n/a	357929.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
327.0903636364	n/a	359799.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
327.5876363636	n/a	360346.4	show_face	unfamiliar_face	first_show	n/a	96	13	u129.bmp
328.4230909091	n/a	361265.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
330.1230909091	n/a	363135.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
330.7621818182	n/a	363838.4	show_face	unfamiliar_face	immediate_repeat	1	97	14	u129.bmp
331.7621818182	n/a	364938.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
333.4621818182	n/a	366808.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
333.9358181818	n/a	367329.4	show_face	scrambled_face	first_show	n/a	98	17	s046.bmp
334.8567272727	n/a	368342.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
336.5567272727	n/a	370212.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
337.0267272727	n/a	370729.4	show_face	unfamiliar_face	first_show	n/a	99	13	u137.bmp
338.0049090909	n/a	371805.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
339.7049090909	n/a	373675.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
340.334	n/a	374367.4	show_face	scrambled_face	delayed_repeat	10	100	19	s027.bmp
341.0921818182	n/a	375201.4	right_press	n/a	n/a	n/a	100	4096	n/a
341.3230909091	n/a	375455.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
343.0230909091	n/a	377325.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
343.6749090909	n/a	378042.4	show_face	famous_face	first_show	n/a	101	5	f045.bmp
344.384	n/a	378822.4	right_press	n/a	n/a	n/a	101	4096	n/a
344.6576363636	n/a	379123.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
346.3576363636	n/a	380993.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
346.9994545455	n/a	381699.4	show_face	famous_face	immediate_repeat	1	102	6	f045.bmp
347.7294545455	n/a	382502.4	right_press	n/a	n/a	n/a	102	4096	n/a
348.0058181818	n/a	382806.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
349.7058181818	n/a	384676.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
350.3067272727	n/a	385337.4	show_face	famous_face	first_show	n/a	103	5	f077.bmp
351.2030909091	n/a	386323.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
352.9030909091	n/a	388193.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
353.364	n/a	388700.4	show_face	famous_face	immediate_repeat	1	104	6	f077.bmp
354.3694545455	n/a	389806.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
354.3803636364	n/a	389818.4	right_press	n/a	n/a	n/a	104	4096	n/a
356.0694545455	n/a	391676.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
356.6549090909	n/a	392320.4	show_face	unfamiliar_face	first_show	n/a	105	13	u141.bmp
357.4749090909	n/a	393222.4	right_press	n/a	n/a	n/a	105	4096	n/a
357.4949090909	n/a	393244.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
359.1949090909	n/a	395114.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
359.6785454545	n/a	395646.4	show_face	famous_face	first_show	n/a	106	5	f032.bmp
360.3194545455	n/a	396351.4	right_press	n/a	n/a	n/a	106	4096	n/a
360.5612727273	n/a	396617.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
362.2612727273	n/a	398487.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
362.7358181818	n/a	399009.4	show_face	famous_face	immediate_repeat	1	107	6	f032.bmp
363.3294545455	n/a	399662.4	right_press	n/a	n/a	n/a	107	4096	n/a
363.7030909091	n/a	400073.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
365.4030909091	n/a	401943.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
365.8758181818	n/a	402463.4	show_face	scrambled_face	delayed_repeat	10	108	19	s046.bmp
366.7649090909	n/a	403441.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
368.4649090909	n/a	405311.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
368.9830909091	n/a	405881.4	show_face	unfamiliar_face	first_show	n/a	109	13	u093.bmp
369.7676363636	n/a	406744.4	right_press	n/a	n/a	n/a	109	4096	n/a
369.8694545455	n/a	406856.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
371.5694545455	n/a	408726.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
372.2076363636	n/a	409428.4	show_face	unfamiliar_face	delayed_repeat	11	110	15	u137.bmp
373.2112727273	n/a	410532.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
374.9112727273	n/a	412402.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
375.5485454545	n/a	413103.4	show_face	scrambled_face	first_show	n/a	111	17	s039.bmp
376.454	n/a	414099.4	right_press	n/a	n/a	n/a	111	4096	n/a
376.564	n/a	414220.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
378.264	n/a	416090.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
378.8894545455	n/a	416778.4	show_face	famous_face	first_show	n/a	112	5	f112.bmp
379.7012727273	n/a	417671.4	right_press	n/a	n/a	n/a	112	4096	n/a
379.8067272727	n/a	417787.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
381.5067272727	n/a	419657.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
382.1303636364	n/a	420343.4	show_face	scrambled_face	first_show	n/a	113	17	s073.bmp
382.8976363636	n/a	421187.4	right_press	n/a	n/a	n/a	113	4096	n/a
383.0458181818	n/a	421350.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
384.7458181818	n/a	423220.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
385.3376363636	n/a	423871.4	show_face	scrambled_face	immediate_repeat	1	114	18	s073.bmp
386.3003636364	n/a	424930.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
388.0003636364	n/a	426800.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
388.5449090909	n/a	427399.4	show_face	unfamiliar_face	delayed_repeat	10	115	15	u141.bmp
389.4867272727	n/a	428435.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
391.1867272727	n/a	430305.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
391.6685454545	n/a	430835.4	show_face	famous_face	first_show	n/a	116	5	f065.bmp
392.5803636364	n/a	431838.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
394.2803636364	n/a	433708.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
394.7930909091	n/a	434272.4	show_face	famous_face	immediate_repeat	1	117	6	f065.bmp
395.6721818182	n/a	435239.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
397.3721818182	n/a	437109.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
397.9667272727	n/a	437763.4	show_face	scrambled_face	first_show	n/a	118	17	s025.bmp
398.9203636364	n/a	438812.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
400.6203636364	n/a	440682.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
401.2576363636	n/a	441383.4	show_face	unfamiliar_face	delayed_repeat	10	119	15	u093.bmp
402.0858181818	n/a	442294.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
402.1367272727	n/a	442350.4	right_press	n/a	n/a	n/a	119	4096	n/a
403.7858181818	n/a	444164.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
404.4312727273	n/a	444874.4	show_face	unfamiliar_face	first_show	n/a	120	13	u083.bmp
405.3330909091	n/a	445866.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
407.0330909091	n/a	447736.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
407.6058181818	n/a	448366.4	show_face	unfamiliar_face	immediate_repeat	1	121	14	u083.bmp
408.4394545455	n/a	449283.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
410.1394545455	n/a	451153.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
410.6121818182	n/a	451673.4	show_face	scrambled_face	delayed_repeat	11	122	19	s039.bmp
411.5676363636	n/a	452724.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
413.2676363636	n/a	454594.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
413.7194545455	n/a	455091.4	show_face	unfamiliar_face	first_show	n/a	123	13	u010.bmp
414.5812727273	n/a	456039.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
416.2812727273	n/a	457909.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
416.7776363636	n/a	458455.4	show_face	famous_face	delayed_repeat	12	124	7	f112.bmp
417.5603636364	n/a	459316.4	right_press	n/a	n/a	n/a	124	4096	n/a
417.794	n/a	459573.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
419.494	n/a	461443.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
420.1012727273	n/a	462111.4	show_face	scrambled_face	first_show	n/a	125	17	s028.bmp
421.0276363636	n/a	463130.4	right_press	n/a	n/a	n/a	125	4096	n/a
421.1194545455	n/a	463231.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
422.8194545455	n/a	465101.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
423.4085454545	n/a	465749.4	show_face	unfamiliar_face	first_show	n/a	126	13	u118.bmp
424.1294545455	n/a	466542.4	right_press	n/a	n/a	n/a	126	4096	n/a
424.2976363636	n/a	466727.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
425.9976363636	n/a	468597.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
426.6330909091	n/a	469296.4	show_face	scrambled_face	first_show	n/a	127	17	s116.bmp
427.5185454545	n/a	470270.4	right_press	n/a	n/a	n/a	127	4096	n/a
427.6167272727	n/a	470378.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
429.3167272727	n/a	472248.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
429.8903636364	n/a	472879.4	show_face	scrambled_face	immediate_repeat	1	128	18	s116.bmp
430.6694545455	n/a	473736.4	right_press	n/a	n/a	n/a	128	4096	n/a
430.8321818182	n/a	473915.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
432.5321818182	n/a	475785.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
433.064	n/a	476370.4	show_face	scrambled_face	delayed_repeat	11	129	19	s025.bmp
433.984	n/a	477382.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
435.684	n/a	479252.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
436.3049090909	n/a	479935.4	show_face	unfamiliar_face	first_show	n/a	130	13	u081.bmp
437.2394545455	n/a	480963.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
438.9394545455	n/a	482833.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
439.4294545455	n/a	483372.4	show_face	unfamiliar_face	immediate_repeat	1	131	14	u081.bmp
440.3121818182	n/a	484343.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
442.0121818182	n/a	486213.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
442.5358181818	n/a	486789.4	show_face	unfamiliar_face	first_show	n/a	132	13	u008.bmp
443.5530909091	n/a	487908.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
445.2530909091	n/a	489778.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
445.8603636364	n/a	490446.4	show_face	unfamiliar_face	delayed_repeat	10	133	15	u010.bmp
446.8112727273	n/a	491492.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
448.5112727273	n/a	493362.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
449.1349090909	n/a	494048.4	show_face	famous_face	first_show	n/a	134	5	f057.bmp
449.9076363636	n/a	494898.4	right_press	n/a	n/a	n/a	134	4096	n/a
449.9612727273	n/a	494957.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
451.6612727273	n/a	496827.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
452.2249090909	n/a	497447.4	show_face	famous_face	immediate_repeat	1	135	6	f057.bmp
452.834	n/a	498117.4	right_press	n/a	n/a	n/a	135	4096	n/a
453.1876363636	n/a	498506.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
454.8876363636	n/a	500376.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
455.4830909091	n/a	501031.4	show_face	scrambled_face	delayed_repeat	11	136	19	s028.bmp
456.3176363636	n/a	501949.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
456.3667272727	n/a	502003.4	right_press	n/a	n/a	n/a	136	4096	n/a
458.0176363636	n/a	503819.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
458.6730909091	n/a	504540.4	show_face	scrambled_face	first_show	n/a	137	17	s020.bmp
459.6385454545	n/a	505602.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
461.3385454545	n/a	507472.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
461.8976363636	n/a	508087.4	show_face	unfamiliar_face	delayed_repeat	12	138	15	u118.bmp
462.7394545455	n/a	509013.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
462.7530909091	n/a	509028.4	right_press	n/a	n/a	n/a	138	4096	n/a
464.4394545455	n/a	510883.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
464.9885454545	n/a	511487.4	show_face	famous_face	first_show	n/a	139	5	f034.bmp
465.604	n/a	512164.4	right_press	n/a	n/a	n/a	139	4096	n/a
465.9430909091	n/a	512537.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
467.6430909091	n/a	514407.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
468.2121818182	n/a	515033.4	show_face	scrambled_face	first_show	n/a	140	17	s149.bmp
468.9621818182	n/a	515858.4	right_press	n/a	n/a	n/a	140	4096	n/a
469.1803636364	n/a	516098.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
470.8803636364	n/a	517968.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
471.3694545455	n/a	518506.4	show_face	scrambled_face	immediate_repeat	1	141	18	s149.bmp
472.314	n/a	519545.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
472.3530909091	n/a	519588.4	right_press	n/a	n/a	n/a	141	4096	n/a
474.014	n/a	521415.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
474.6267272727	n/a	522089.4	show_face	scrambled_face	first_show	n/a	142	17	s040.bmp
475.464	n/a	523010.4	right_press	n/a	n/a	n/a	142	4096	n/a
475.6049090909	n/a	523165.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
477.3049090909	n/a	525035.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
477.8676363636	n/a	525654.4	show_face	scrambled_face	immediate_repeat	1	143	18	s040.bmp
478.8730909091	n/a	526760.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
480.5730909091	n/a	528630.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
481.1921818182	n/a	529311.4	show_face	unfamiliar_face	delayed_repeat	12	144	15	u008.bmp
482.1067272727	n/a	530317.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
483.8067272727	n/a	532187.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
484.3158181818	n/a	532747.4	show_face	unfamiliar_face	first_show	n/a	145	13	u125.bmp
485.2203636364	n/a	533742.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
486.9203636364	n/a	535612.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
487.4894545455	n/a	536238.4	show_face	scrambled_face	first_show	n/a	146	17	s138.bmp
488.3285454545	n/a	537161.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
490.0285454545	n/a	539031.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
490.5967272727	n/a	539656.4	show_face	scrambled_face	immediate_repeat	1	147	18	s138.bmp
491.4721818182	n/a	540619.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
493.1721818182	n/a	542489.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
493.654	n/a	543019.4	show_face	scrambled_face	delayed_repeat	11	148	19	s020.bmp
494.484	n/a	543932.4	right_press	n/a	n/a	n/a	148	4096	n/a
494.6112727273	n/a	544072.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
496.3112727273	n/a	545942.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
