onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
274.824	n/a	302306.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
276.524	n/a	304176.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.1121818182	n/a	304823.4	show_face	famous_face	first_show	n/a	81	5	f150.bmp
277.6685454545	n/a	305435.4	right_press	n/a	n/a	n/a	81	4096	n/a
278.0812727273	n/a	305889.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
279.7812727273	n/a	307759.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.3367272727	n/a	308370.4	show_face	famous_face	immediate_repeat	1	82	6	f150.bmp
280.8721818182	n/a	308959.4	right_press	n/a	n/a	n/a	82	4096	n/a
281.2930909091	n/a	309422.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.9930909091	n/a	311292.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
283.5103636364	n/a	311861.4	show_face	scrambled_face	delayed_repeat	11	83	19	s097.bmp
284.2949090909	n/a	312724.4	left_press	n/a	n/a	n/a	83	256	n/a
284.4030909091	n/a	312843.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
286.1030909091	n/a	314713.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
286.7012727273	n/a	315371.4	show_face	unfamiliar_face	first_show	n/a	84	13	u130.bmp
287.3394545455	n/a	316073.4	right_press	n/a	n/a	n/a	84	4096	n/a
287.6785454545	n/a	316446.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.3785454545	n/a	318316.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
289.8421818182	n/a	318826.4	show_face	unfamiliar_face	immediate_repeat	1	85	14	u130.bmp
290.3130909091	n/a	319344.4	right_press	n/a	n/a	n/a	85	4096	n/a
290.8212727273	n/a	319903.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
292.5212727273	n/a	321773.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
292.9985454545	n/a	322298.4	show_face	unfamiliar_face	first_show	n/a	86	13	u041.bmp
293.7067272727	n/a	323077.4	left_press	n/a	n/a	n/a	86	256	n/a
293.9758181818	n/a	323373.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
295.6758181818	n/a	325243.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.1730909091	n/a	325790.4	show_face	scrambled_face	delayed_repeat	12	87	19	s106.bmp
296.7303636364	n/a	326403.4	right_press	n/a	n/a	n/a	87	4096	n/a
297.0821818182	n/a	326790.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
298.7821818182	n/a	328660.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.3303636364	n/a	329263.4	show_face	famous_face	first_show	n/a	88	5	f035.bmp
299.9949090909	n/a	329994.4	left_press	n/a	n/a	n/a	88	256	n/a
300.1585454545	n/a	330174.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
301.8585454545	n/a	332044.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.404	n/a	332644.4	show_face	famous_face	immediate_repeat	1	89	6	f035.bmp
302.8758181818	n/a	333163.4	left_press	n/a	n/a	n/a	89	256	n/a
303.3530909091	n/a	333688.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.0530909091	n/a	335558.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
305.6276363636	n/a	336190.4	show_face	scrambled_face	delayed_repeat	13	90	19	s046.bmp
306.5321818182	n/a	337185.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
306.8530909091	n/a	337538.4	right_press	n/a	n/a	n/a	90	4096	n/a
308.2321818182	n/a	339055.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
308.8521818182	n/a	339737.4	show_face	scrambled_face	first_show	n/a	91	17	s125.bmp
309.5221818182	n/a	340474.4	right_press	n/a	n/a	n/a	91	4096	n/a
309.6985454545	n/a	340668.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.3985454545	n/a	342538.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
311.9258181818	n/a	343118.4	show_face	scrambled_face	delayed_repeat	13	92	19	s085.bmp
312.554	n/a	343809.4	right_press	n/a	n/a	n/a	92	4096	n/a
312.9267272727	n/a	344219.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
314.6267272727	n/a	346089.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.1330909091	n/a	346646.4	show_face	unfamiliar_face	first_show	n/a	93	13	u059.bmp
316.0503636364	n/a	347655.4	left_press	n/a	n/a	n/a	93	256	n/a
316.1358181818	n/a	347749.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
317.8358181818	n/a	349619.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.3403636364	n/a	350174.4	show_face	unfamiliar_face	immediate_repeat	1	94	14	u059.bmp
318.8312727273	n/a	350714.4	left_press	n/a	n/a	n/a	94	256	n/a
319.2394545455	n/a	351163.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
320.9394545455	n/a	353033.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
321.5476363636	n/a	353702.4	show_face	scrambled_face	first_show	n/a	95	17	s089.bmp
322.1303636364	n/a	354343.4	right_press	n/a	n/a	n/a	95	4096	n/a
322.5303636364	n/a	354783.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.2303636364	n/a	356653.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
324.7885454545	n/a	357267.4	show_face	scrambled_face	immediate_repeat	1	96	18	s089.bmp
325.4358181818	n/a	357979.4	right_press	n/a	n/a	n/a	96	4096	n/a
325.7558181818	n/a	358331.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.4558181818	n/a	360201.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.0467272727	n/a	360851.4	show_face	unfamiliar_face	first_show	n/a	97	13	u004.bmp
328.6658181818	n/a	361532.4	left_press	n/a	n/a	n/a	97	256	n/a
328.9594545455	n/a	361855.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.6594545455	n/a	363725.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.1867272727	n/a	364305.4	show_face	unfamiliar_face	delayed_repeat	12	98	15	u041.bmp
331.8203636364	n/a	365002.4	left_press	n/a	n/a	n/a	98	256	n/a
332.0976363636	n/a	365307.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
333.7976363636	n/a	367177.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.3276363636	n/a	367760.4	show_face	unfamiliar_face	first_show	n/a	99	13	u058.bmp
335.1376363636	n/a	368651.4	left_press	n/a	n/a	n/a	99	256	n/a
335.2358181818	n/a	368759.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
336.9358181818	n/a	370629.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
337.5012727273	n/a	371251.4	show_face	famous_face	first_show	n/a	100	5	f037.bmp
338.2467272727	n/a	372071.4	right_press	n/a	n/a	n/a	100	4096	n/a
338.3349090909	n/a	372168.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.0349090909	n/a	374038.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
340.5749090909	n/a	374632.4	show_face	scrambled_face	delayed_repeat	10	101	19	s125.bmp
341.124	n/a	375236.4	right_press	n/a	n/a	n/a	101	4096	n/a
341.4176363636	n/a	375559.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.1176363636	n/a	377429.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
343.6503636364	n/a	378015.4	show_face	unfamiliar_face	first_show	n/a	102	13	u126.bmp
344.3858181818	n/a	378824.4	left_press	n/a	n/a	n/a	102	256	n/a
344.4685454545	n/a	378915.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.1685454545	n/a	380785.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
346.7558181818	n/a	381431.4	show_face	famous_face	first_show	n/a	103	5	f133.bmp
347.3476363636	n/a	382082.4	right_press	n/a	n/a	n/a	103	4096	n/a
347.6458181818	n/a	382410.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.3458181818	n/a	384280.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
349.9130909091	n/a	384904.4	show_face	unfamiliar_face	first_show	n/a	104	13	u024.bmp
350.5803636364	n/a	385638.4	left_press	n/a	n/a	n/a	104	256	n/a
350.7312727273	n/a	385804.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
352.4312727273	n/a	387674.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.004	n/a	388304.4	show_face	unfamiliar_face	delayed_repeat	8	105	15	u004.bmp
353.4921818182	n/a	388841.4	left_press	n/a	n/a	n/a	105	256	n/a
353.944	n/a	389338.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
355.644	n/a	391208.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
356.2776363636	n/a	391905.4	show_face	unfamiliar_face	first_show	n/a	106	13	u141.bmp
356.8612727273	n/a	392547.4	right_press	n/a	n/a	n/a	106	4096	n/a
357.2694545455	n/a	392996.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.9694545455	n/a	394866.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
359.5021818182	n/a	395452.4	show_face	unfamiliar_face	delayed_repeat	8	107	15	u058.bmp
360.0912727273	n/a	396100.4	left_press	n/a	n/a	n/a	107	256	n/a
360.4449090909	n/a	396489.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
362.1449090909	n/a	398359.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
362.7258181818	n/a	398998.4	show_face	famous_face	first_show	n/a	108	5	f118.bmp
363.3076363636	n/a	399638.4	left_press	n/a	n/a	n/a	108	256	n/a
363.7385454545	n/a	400112.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
365.4385454545	n/a	401982.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.0003636364	n/a	402600.4	show_face	famous_face	immediate_repeat	1	109	6	f118.bmp
366.5349090909	n/a	403188.4	left_press	n/a	n/a	n/a	109	256	n/a
366.9785454545	n/a	403676.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
368.6785454545	n/a	405546.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
369.1912727273	n/a	406110.4	show_face	famous_face	delayed_repeat	10	110	7	f037.bmp
369.7976363636	n/a	406777.4	right_press	n/a	n/a	n/a	110	4096	n/a
370.0921818182	n/a	407101.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
371.7921818182	n/a	408971.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
372.4149090909	n/a	409656.4	show_face	scrambled_face	first_show	n/a	111	17	s069.bmp
373.0367272727	n/a	410340.4	right_press	n/a	n/a	n/a	111	4096	n/a
373.2712727273	n/a	410598.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.9712727273	n/a	412468.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
375.5221818182	n/a	413074.4	show_face	scrambled_face	immediate_repeat	1	112	18	s069.bmp
376.0294545455	n/a	413632.4	right_press	n/a	n/a	n/a	112	4096	n/a
376.3758181818	n/a	414013.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
378.0758181818	n/a	415883.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
378.6130909091	n/a	416474.4	show_face	unfamiliar_face	delayed_repeat	11	113	15	u126.bmp
379.2012727273	n/a	417121.4	left_press	n/a	n/a	n/a	113	256	n/a
379.5912727273	n/a	417550.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.2912727273	n/a	419420.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
381.8867272727	n/a	420075.4	show_face	famous_face	first_show	n/a	114	5	f008.bmp
382.4685454545	n/a	420715.4	right_press	n/a	n/a	n/a	114	4096	n/a
382.8003636364	n/a	421080.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.5003636364	n/a	422950.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
384.9612727273	n/a	423457.4	show_face	famous_face	immediate_repeat	1	115	6	f008.bmp
385.434	n/a	423977.4	right_press	n/a	n/a	n/a	115	4096	n/a
385.9767272727	n/a	424574.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.6767272727	n/a	426444.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.3021818182	n/a	427132.4	show_face	famous_face	delayed_repeat	13	116	7	f133.bmp
388.8967272727	n/a	427786.4	right_press	n/a	n/a	n/a	116	4096	n/a
389.2958181818	n/a	428225.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.9958181818	n/a	430095.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.5594545455	n/a	430715.4	show_face	scrambled_face	first_show	n/a	117	17	s105.bmp
392.094	n/a	431303.4	right_press	n/a	n/a	n/a	117	4096	n/a
392.4449090909	n/a	431689.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.1449090909	n/a	433559.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
394.7667272727	n/a	434243.4	show_face	unfamiliar_face	delayed_repeat	14	118	15	u024.bmp
395.4176363636	n/a	434959.4	left_press	n/a	n/a	n/a	118	256	n/a
395.6121818182	n/a	435173.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.3121818182	n/a	437043.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
397.9076363636	n/a	437698.4	show_face	scrambled_face	first_show	n/a	119	17	s088.bmp
398.744	n/a	438618.4	right_press	n/a	n/a	n/a	119	4096	n/a
398.9094545455	n/a	438800.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.6094545455	n/a	440670.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.2485454545	n/a	441373.4	show_face	scrambled_face	immediate_repeat	1	120	18	s088.bmp
401.7149090909	n/a	441886.4	right_press	n/a	n/a	n/a	120	4096	n/a
402.0767272727	n/a	442284.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
403.7767272727	n/a	444154.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.3885454545	n/a	444827.4	show_face	unfamiliar_face	delayed_repeat	15	121	15	u141.bmp
405.1358181818	n/a	445649.4	right_press	n/a	n/a	n/a	121	4096	n/a
405.2485454545	n/a	445773.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.9485454545	n/a	447643.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.5130909091	n/a	448264.4	show_face	scrambled_face	first_show	n/a	122	17	s012.bmp
408.0894545455	n/a	448898.4	right_press	n/a	n/a	n/a	122	4096	n/a
408.3785454545	n/a	449216.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.0785454545	n/a	451086.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.6867272727	n/a	451755.4	show_face	scrambled_face	immediate_repeat	1	123	18	s012.bmp
411.1358181818	n/a	452249.4	right_press	n/a	n/a	n/a	123	4096	n/a
411.6267272727	n/a	452789.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.3267272727	n/a	454659.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
413.994	n/a	455393.4	show_face	scrambled_face	first_show	n/a	124	17	s137.bmp
414.7694545455	n/a	456246.4	left_press	n/a	n/a	n/a	124	256	n/a
414.9021818182	n/a	456392.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.6021818182	n/a	458262.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.0849090909	n/a	458793.4	show_face	scrambled_face	immediate_repeat	1	125	18	s137.bmp
417.5758181818	n/a	459333.4	left_press	n/a	n/a	n/a	125	256	n/a
418.034	n/a	459837.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.734	n/a	461707.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.3085454545	n/a	462339.4	show_face	scrambled_face	first_show	n/a	126	17	s059.bmp
420.9549090909	n/a	463050.4	left_press	n/a	n/a	n/a	126	256	n/a
421.2521818182	n/a	463377.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.9521818182	n/a	465247.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.5667272727	n/a	465923.4	show_face	scrambled_face	immediate_repeat	1	127	18	s059.bmp
424.0903636364	n/a	466499.4	left_press	n/a	n/a	n/a	127	256	n/a
424.5130909091	n/a	466964.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.2130909091	n/a	468834.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.8403636364	n/a	469524.4	show_face	famous_face	first_show	n/a	128	5	f027.bmp
427.4858181818	n/a	470234.4	left_press	n/a	n/a	n/a	128	256	n/a
427.7021818182	n/a	470472.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.4021818182	n/a	472342.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
429.9649090909	n/a	472961.4	show_face	famous_face	immediate_repeat	1	129	6	f027.bmp
430.5385454545	n/a	473592.4	left_press	n/a	n/a	n/a	129	256	n/a
430.9521818182	n/a	474047.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.6521818182	n/a	475917.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.1885454545	n/a	476507.4	show_face	scrambled_face	delayed_repeat	13	130	19	s105.bmp
433.9949090909	n/a	477394.4	right_press	n/a	n/a	n/a	130	4096	n/a
434.1912727273	n/a	477610.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.8912727273	n/a	479480.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.3794545455	n/a	480017.4	show_face	famous_face	first_show	n/a	131	5	f007.bmp
436.9576363636	n/a	480653.4	left_press	n/a	n/a	n/a	131	256	n/a
437.3894545455	n/a	481128.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.0894545455	n/a	482998.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.6203636364	n/a	483582.4	show_face	unfamiliar_face	first_show	n/a	132	13	u002.bmp
440.2949090909	n/a	484324.4	left_press	n/a	n/a	n/a	132	256	n/a
440.5494545455	n/a	484604.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.2494545455	n/a	486474.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.8276363636	n/a	487110.4	show_face	unfamiliar_face	first_show	n/a	133	13	u117.bmp
443.5067272727	n/a	487857.4	left_press	n/a	n/a	n/a	133	256	n/a
443.8276363636	n/a	488210.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.5276363636	n/a	490080.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.0012727273	n/a	490601.4	show_face	unfamiliar_face	first_show	n/a	134	13	u089.bmp
446.5985454545	n/a	491258.4	right_press	n/a	n/a	n/a	134	4096	n/a
446.8894545455	n/a	491578.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.5894545455	n/a	493448.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.0421818182	n/a	493946.4	show_face	unfamiliar_face	immediate_repeat	1	135	14	u089.bmp
449.5785454545	n/a	494536.4	right_press	n/a	n/a	n/a	135	4096	n/a
449.8821818182	n/a	494870.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.5821818182	n/a	496740.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.1994545455	n/a	497419.4	show_face	famous_face	first_show	n/a	136	5	f135.bmp
452.7876363636	n/a	498066.4	left_press	n/a	n/a	n/a	136	256	n/a
453.0849090909	n/a	498393.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.7849090909	n/a	500263.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.3394545455	n/a	500873.4	show_face	famous_face	immediate_repeat	1	137	6	f135.bmp
455.9176363636	n/a	501509.4	left_press	n/a	n/a	n/a	137	256	n/a
456.1749090909	n/a	501792.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.8749090909	n/a	503662.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.3967272727	n/a	504236.4	show_face	unfamiliar_face	first_show	n/a	138	13	u093.bmp
459.2649090909	n/a	505191.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
459.3521818182	n/a	505287.4	left_press	n/a	n/a	n/a	138	256	n/a
460.9649090909	n/a	507061.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.554	n/a	507709.4	show_face	unfamiliar_face	immediate_repeat	1	139	14	u093.bmp
462.0430909091	n/a	508247.4	left_press	n/a	n/a	n/a	139	256	n/a
462.5094545455	n/a	508760.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.2094545455	n/a	510630.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.8285454545	n/a	511311.4	show_face	famous_face	delayed_repeat	9	140	7	f007.bmp
465.3449090909	n/a	511879.4	left_press	n/a	n/a	n/a	140	256	n/a
465.6967272727	n/a	512266.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.3967272727	n/a	514136.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
467.9021818182	n/a	514692.4	show_face	unfamiliar_face	first_show	n/a	141	13	u150.bmp
468.5676363636	n/a	515424.4	right_press	n/a	n/a	n/a	141	4096	n/a
468.7949090909	n/a	515674.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.4949090909	n/a	517544.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
470.9758181818	n/a	518073.4	show_face	unfamiliar_face	delayed_repeat	10	142	15	u002.bmp
471.5567272727	n/a	518712.4	left_press	n/a	n/a	n/a	142	256	n/a
471.9185454545	n/a	519110.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.6185454545	n/a	520980.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.2330909091	n/a	521656.4	show_face	unfamiliar_face	first_show	n/a	143	13	u076.bmp
474.8894545455	n/a	522378.4	left_press	n/a	n/a	n/a	143	256	n/a
475.0821818182	n/a	522590.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
476.7821818182	n/a	524460.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.324	n/a	525056.4	show_face	unfamiliar_face	delayed_repeat	11	144	15	u117.bmp
477.8994545455	n/a	525689.4	left_press	n/a	n/a	n/a	144	256	n/a
478.2467272727	n/a	526071.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.9467272727	n/a	527941.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.414	n/a	528455.4	show_face	scrambled_face	first_show	n/a	145	17	s123.bmp
481.2821818182	n/a	529410.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
481.3612727273	n/a	529497.4	right_press	n/a	n/a	n/a	145	4096	n/a
482.9821818182	n/a	531280.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.4712727273	n/a	531818.4	show_face	scrambled_face	immediate_repeat	1	146	18	s123.bmp
484.0830909091	n/a	532491.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.3249090909	n/a	532757.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.0249090909	n/a	534627.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.5621818182	n/a	535218.4	show_face	scrambled_face	first_show	n/a	147	17	s072.bmp
487.0958181818	n/a	535805.4	left_press	n/a	n/a	n/a	147	256	n/a
487.4649090909	n/a	536211.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
