onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
276.3349090909	n/a	303968.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
278.0349090909	n/a	305838.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
278.6849090909	n/a	306553.4	show_face	scrambled_face	first_show	n/a	81	17	s018.bmp
279.2376363636	n/a	307161.4	left_press	n/a	n/a	n/a	81	256	n/a
279.604	n/a	307564.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
281.304	n/a	309434.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.8921818182	n/a	310081.4	show_face	scrambled_face	delayed_repeat	10	82	19	s002.bmp
282.4649090909	n/a	310711.4	left_press	n/a	n/a	n/a	82	256	n/a
282.824	n/a	311106.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
284.524	n/a	312976.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
285.1003636364	n/a	313610.4	show_face	scrambled_face	first_show	n/a	83	17	s113.bmp
285.7003636364	n/a	314270.4	right_press	n/a	n/a	n/a	83	4096	n/a
285.9394545455	n/a	314533.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
287.6394545455	n/a	316403.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
288.1403636364	n/a	316954.4	show_face	scrambled_face	delayed_repeat	11	84	19	s134.bmp
288.8167272727	n/a	317698.4	right_press	n/a	n/a	n/a	84	4096	n/a
289.0658181818	n/a	317972.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
290.7658181818	n/a	319842.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
291.3976363636	n/a	320537.4	show_face	famous_face	first_show	n/a	85	5	f026.bmp
291.9730909091	n/a	321170.4	right_press	n/a	n/a	n/a	85	4096	n/a
292.304	n/a	321534.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
294.004	n/a	323404.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
294.6221818182	n/a	324084.4	show_face	famous_face	immediate_repeat	1	86	6	f026.bmp
295.1221818182	n/a	324634.4	right_press	n/a	n/a	n/a	86	4096	n/a
295.4985454545	n/a	325048.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
297.1985454545	n/a	326918.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.8458181818	n/a	327630.4	show_face	scrambled_face	delayed_repeat	13	87	19	s070.bmp
298.5476363636	n/a	328402.4	right_press	n/a	n/a	n/a	87	4096	n/a
298.6949090909	n/a	328564.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
300.3949090909	n/a	330434.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
300.9867272727	n/a	331085.4	show_face	unfamiliar_face	first_show	n/a	88	13	u110.bmp
301.7503636364	n/a	331925.4	right_press	n/a	n/a	n/a	88	4096	n/a
301.8158181818	n/a	331997.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
303.5158181818	n/a	333867.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
304.1267272727	n/a	334539.4	show_face	unfamiliar_face	immediate_repeat	1	89	14	u110.bmp
304.8221818182	n/a	335304.4	right_press	n/a	n/a	n/a	89	4096	n/a
305.0067272727	n/a	335507.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
306.7067272727	n/a	337377.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
307.2512727273	n/a	337976.4	show_face	scrambled_face	first_show	n/a	90	17	s090.bmp
307.8876363636	n/a	338676.4	left_press	n/a	n/a	n/a	90	256	n/a
308.2312727273	n/a	339054.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
309.9312727273	n/a	340924.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.3912727273	n/a	341430.4	show_face	famous_face	delayed_repeat	12	91	7	f045.bmp
311.0803636364	n/a	342188.4	right_press	n/a	n/a	n/a	91	4096	n/a
311.3612727273	n/a	342497.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
313.0612727273	n/a	344367.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.6494545455	n/a	345014.4	show_face	scrambled_face	first_show	n/a	92	17	s112.bmp
314.3521818182	n/a	345787.4	left_press	n/a	n/a	n/a	92	256	n/a
314.6494545455	n/a	346114.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
316.3494545455	n/a	347984.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
316.9567272727	n/a	348652.4	show_face	scrambled_face	immediate_repeat	1	93	18	s112.bmp
317.5185454545	n/a	349270.4	left_press	n/a	n/a	n/a	93	256	n/a
317.9394545455	n/a	349733.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
319.6394545455	n/a	351603.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
320.2476363636	n/a	352272.4	show_face	scrambled_face	delayed_repeat	13	94	19	s018.bmp
321.164	n/a	353280.4	left_press	n/a	n/a	n/a	94	256	n/a
321.2385454545	n/a	353362.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.9385454545	n/a	355232.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
323.5885454545	n/a	355947.4	show_face	scrambled_face	first_show	n/a	95	17	s015.bmp
324.1358181818	n/a	356549.4	left_press	n/a	n/a	n/a	95	256	n/a
324.4803636364	n/a	356928.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
326.1803636364	n/a	358798.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
326.6303636364	n/a	359293.4	show_face	scrambled_face	immediate_repeat	1	96	18	s015.bmp
327.2530909091	n/a	359978.4	left_press	n/a	n/a	n/a	96	256	n/a
327.5312727273	n/a	360284.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
329.2312727273	n/a	362154.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
329.7194545455	n/a	362691.4	show_face	scrambled_face	delayed_repeat	14	97	19	s113.bmp
330.3212727273	n/a	363353.4	right_press	n/a	n/a	n/a	97	4096	n/a
330.7267272727	n/a	363799.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
332.4267272727	n/a	365669.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.9603636364	n/a	366256.4	show_face	unfamiliar_face	first_show	n/a	98	13	u102.bmp
333.7830909091	n/a	367161.4	left_press	n/a	n/a	n/a	98	256	n/a
333.8876363636	n/a	367276.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
335.5876363636	n/a	369146.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
336.134	n/a	369747.4	show_face	unfamiliar_face	first_show	n/a	99	13	u112.bmp
336.8103636364	n/a	370491.4	right_press	n/a	n/a	n/a	99	4096	n/a
337.0221818182	n/a	370724.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
338.7221818182	n/a	372594.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
339.2912727273	n/a	373220.4	show_face	famous_face	first_show	n/a	100	5	f052.bmp
339.9630909091	n/a	373959.4	right_press	n/a	n/a	n/a	100	4096	n/a
340.2412727273	n/a	374265.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
341.9412727273	n/a	376135.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
342.5658181818	n/a	376822.4	show_face	scrambled_face	delayed_repeat	11	101	19	s090.bmp
343.3994545455	n/a	377739.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
343.4185454545	n/a	377760.4	right_press	n/a	n/a	n/a	101	4096	n/a
345.0994545455	n/a	379609.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
345.6058181818	n/a	380166.4	show_face	scrambled_face	first_show	n/a	102	17	s132.bmp
346.4221818182	n/a	381064.4	right_press	n/a	n/a	n/a	102	4096	n/a
346.424	n/a	381066.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
348.124	n/a	382936.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.6130909091	n/a	383474.4	show_face	scrambled_face	immediate_repeat	1	103	18	s132.bmp
349.2594545455	n/a	384185.4	right_press	n/a	n/a	n/a	103	4096	n/a
349.5158181818	n/a	384467.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
351.2158181818	n/a	386337.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.6867272727	n/a	386855.4	show_face	scrambled_face	first_show	n/a	104	17	s081.bmp
352.4458181818	n/a	387690.4	right_press	n/a	n/a	n/a	104	4096	n/a
352.6703636364	n/a	387937.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
354.3703636364	n/a	389807.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.844	n/a	390328.4	show_face	unfamiliar_face	first_show	n/a	105	13	u109.bmp
355.5149090909	n/a	391066.4	left_press	n/a	n/a	n/a	105	256	n/a
355.8321818182	n/a	391415.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.5321818182	n/a	393285.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
358.0349090909	n/a	393838.4	show_face	unfamiliar_face	immediate_repeat	1	106	14	u109.bmp
358.7403636364	n/a	394614.4	left_press	n/a	n/a	n/a	106	256	n/a
358.8876363636	n/a	394776.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
360.5876363636	n/a	396646.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
361.1585454545	n/a	397274.4	show_face	unfamiliar_face	delayed_repeat	9	107	15	u102.bmp
361.9249090909	n/a	398117.4	left_press	n/a	n/a	n/a	107	256	n/a
362.1621818182	n/a	398378.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.8621818182	n/a	400248.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.4330909091	n/a	400876.4	show_face	scrambled_face	first_show	n/a	108	17	s129.bmp
365.3367272727	n/a	401870.4	left_press	n/a	n/a	n/a	108	256	n/a
365.3730909091	n/a	401910.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
367.0730909091	n/a	403780.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
367.5403636364	n/a	404294.4	show_face	unfamiliar_face	delayed_repeat	10	109	15	u112.bmp
368.1476363636	n/a	404962.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.3849090909	n/a	405223.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
370.0849090909	n/a	407093.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.7476363636	n/a	407822.4	show_face	famous_face	first_show	n/a	110	5	f088.bmp
371.3758181818	n/a	408513.4	right_press	n/a	n/a	n/a	110	4096	n/a
371.6549090909	n/a	408820.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
373.3549090909	n/a	410690.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.8549090909	n/a	411240.4	show_face	famous_face	immediate_repeat	1	111	6	f088.bmp
374.2603636364	n/a	411686.4	right_press	n/a	n/a	n/a	111	4096	n/a
374.8003636364	n/a	412280.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
376.5003636364	n/a	414150.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
377.0285454545	n/a	414731.4	show_face	famous_face	delayed_repeat	12	112	7	f052.bmp
377.6030909091	n/a	415363.4	right_press	n/a	n/a	n/a	112	4096	n/a
377.9721818182	n/a	415769.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
379.6721818182	n/a	417639.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
380.1858181818	n/a	418204.4	show_face	famous_face	first_show	n/a	113	5	f126.bmp
380.8685454545	n/a	418955.4	right_press	n/a	n/a	n/a	113	4096	n/a
381.1785454545	n/a	419296.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.8785454545	n/a	421166.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.3430909091	n/a	421677.4	show_face	famous_face	first_show	n/a	114	5	f114.bmp
384.1012727273	n/a	422511.4	left_press	n/a	n/a	n/a	114	256	n/a
384.2821818182	n/a	422710.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.9821818182	n/a	424580.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.5667272727	n/a	425223.4	show_face	scrambled_face	delayed_repeat	11	115	19	s081.bmp
387.0912727273	n/a	425800.4	right_press	n/a	n/a	n/a	115	4096	n/a
387.4121818182	n/a	426153.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
389.1121818182	n/a	428023.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.724	n/a	428696.4	show_face	scrambled_face	first_show	n/a	116	17	s042.bmp
390.2630909091	n/a	429289.4	right_press	n/a	n/a	n/a	116	4096	n/a
390.6176363636	n/a	429679.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
392.3176363636	n/a	431549.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.8485454545	n/a	432133.4	show_face	scrambled_face	first_show	n/a	117	17	s035.bmp
393.3794545455	n/a	432717.4	right_press	n/a	n/a	n/a	117	4096	n/a
393.7421818182	n/a	433116.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.4421818182	n/a	434986.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.9221818182	n/a	435514.4	show_face	scrambled_face	immediate_repeat	1	118	18	s035.bmp
396.3867272727	n/a	436025.4	right_press	n/a	n/a	n/a	118	4096	n/a
396.924	n/a	436616.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
398.624	n/a	438486.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
399.2294545455	n/a	439152.4	show_face	scrambled_face	delayed_repeat	11	119	19	s129.bmp
399.7858181818	n/a	439764.4	right_press	n/a	n/a	n/a	119	4096	n/a
400.1921818182	n/a	440211.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.8921818182	n/a	442081.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
402.3867272727	n/a	442625.4	show_face	famous_face	first_show	n/a	120	5	f099.bmp
403.204	n/a	443524.4	left_press	n/a	n/a	n/a	120	256	n/a
403.2103636364	n/a	443531.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.9103636364	n/a	445401.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
405.5449090909	n/a	446099.4	show_face	unfamiliar_face	first_show	n/a	121	13	u050.bmp
406.1985454545	n/a	446818.4	left_press	n/a	n/a	n/a	121	256	n/a
406.5158181818	n/a	447167.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
408.2158181818	n/a	449037.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.7185454545	n/a	449590.4	show_face	famous_face	delayed_repeat	9	122	7	f126.bmp
409.4221818182	n/a	450364.4	right_press	n/a	n/a	n/a	122	4096	n/a
409.7049090909	n/a	450675.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
411.4049090909	n/a	452545.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.9258181818	n/a	453118.4	show_face	unfamiliar_face	first_show	n/a	123	13	u028.bmp
412.5658181818	n/a	453822.4	left_press	n/a	n/a	n/a	123	256	n/a
412.9030909091	n/a	454193.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
414.6030909091	n/a	456063.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
415.1830909091	n/a	456701.4	show_face	unfamiliar_face	immediate_repeat	1	124	14	u028.bmp
415.8721818182	n/a	457459.4	left_press	n/a	n/a	n/a	124	256	n/a
416.0276363636	n/a	457630.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.7276363636	n/a	459500.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
418.3567272727	n/a	460192.4	show_face	famous_face	delayed_repeat	11	125	7	f114.bmp
418.9930909091	n/a	460892.4	left_press	n/a	n/a	n/a	125	256	n/a
419.2549090909	n/a	461180.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.9549090909	n/a	463050.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
421.6149090909	n/a	463776.4	show_face	scrambled_face	first_show	n/a	126	17	s102.bmp
422.2467272727	n/a	464471.4	right_press	n/a	n/a	n/a	126	4096	n/a
422.604	n/a	464864.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
424.304	n/a	466734.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
424.8049090909	n/a	467285.4	show_face	scrambled_face	delayed_repeat	11	127	19	s042.bmp
425.4249090909	n/a	467967.4	right_press	n/a	n/a	n/a	127	4096	n/a
425.7694545455	n/a	468346.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
427.4694545455	n/a	470216.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.9794545455	n/a	470777.4	show_face	unfamiliar_face	first_show	n/a	128	13	u107.bmp
428.6412727273	n/a	471505.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.8976363636	n/a	471787.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
430.5976363636	n/a	473657.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
431.1703636364	n/a	474287.4	show_face	unfamiliar_face	immediate_repeat	1	129	14	u107.bmp
431.8294545455	n/a	475012.4	right_press	n/a	n/a	n/a	129	4096	n/a
432.1258181818	n/a	475338.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
433.8258181818	n/a	477208.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
434.3276363636	n/a	477760.4	show_face	famous_face	first_show	n/a	130	5	f123.bmp
435.174	n/a	478691.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.214	n/a	478735.4	right_press	n/a	n/a	n/a	130	4096	n/a
436.874	n/a	480561.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
437.5176363636	n/a	481269.4	show_face	famous_face	immediate_repeat	1	131	6	f123.bmp
438.1476363636	n/a	481962.4	right_press	n/a	n/a	n/a	131	4096	n/a
438.4567272727	n/a	482302.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
440.1567272727	n/a	484172.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
440.7421818182	n/a	484816.4	show_face	famous_face	delayed_repeat	12	132	7	f099.bmp
441.4194545455	n/a	485561.4	right_press	n/a	n/a	n/a	132	4096	n/a
441.5930909091	n/a	485752.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
443.2930909091	n/a	487622.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.8994545455	n/a	488289.4	show_face	scrambled_face	first_show	n/a	133	17	s135.bmp
444.7121818182	n/a	489183.4	left_press	n/a	n/a	n/a	133	256	n/a
444.8467272727	n/a	489331.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
446.5467272727	n/a	491201.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
447.0903636364	n/a	491799.4	show_face	unfamiliar_face	delayed_repeat	13	134	15	u050.bmp
447.7021818182	n/a	492472.4	left_press	n/a	n/a	n/a	134	256	n/a
447.9612727273	n/a	492757.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
449.6612727273	n/a	494627.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
450.2476363636	n/a	495272.4	show_face	scrambled_face	first_show	n/a	135	17	s044.bmp
450.8703636364	n/a	495957.4	left_press	n/a	n/a	n/a	135	256	n/a
451.2076363636	n/a	496328.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
452.9076363636	n/a	498198.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
453.3549090909	n/a	498690.4	show_face	scrambled_face	immediate_repeat	1	136	18	s044.bmp
453.9094545455	n/a	499300.4	left_press	n/a	n/a	n/a	136	256	n/a
454.1876363636	n/a	499606.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.8876363636	n/a	501476.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
456.4112727273	n/a	502052.4	show_face	famous_face	first_show	n/a	137	5	f082.bmp
457.0685454545	n/a	502775.4	left_press	n/a	n/a	n/a	137	256	n/a
457.3130909091	n/a	503044.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
459.0130909091	n/a	504914.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
459.4849090909	n/a	505433.4	show_face	scrambled_face	delayed_repeat	12	138	19	s102.bmp
460.0749090909	n/a	506082.4	right_press	n/a	n/a	n/a	138	4096	n/a
460.4612727273	n/a	506507.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
462.1612727273	n/a	508377.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.7258181818	n/a	508998.4	show_face	unfamiliar_face	first_show	n/a	139	13	u019.bmp
463.4230909091	n/a	509765.4	left_press	n/a	n/a	n/a	139	256	n/a
463.6558181818	n/a	510021.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
465.3558181818	n/a	511891.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.8330909091	n/a	512416.4	show_face	unfamiliar_face	immediate_repeat	1	140	14	u019.bmp
466.3594545455	n/a	512995.4	left_press	n/a	n/a	n/a	140	256	n/a
466.734	n/a	513407.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
468.434	n/a	515277.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.9567272727	n/a	515852.4	show_face	scrambled_face	first_show	n/a	141	17	s131.bmp
469.4749090909	n/a	516422.4	left_press	n/a	n/a	n/a	141	256	n/a
469.7812727273	n/a	516759.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
471.4812727273	n/a	518629.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
472.114	n/a	519325.4	show_face	scrambled_face	immediate_repeat	1	142	18	s131.bmp
472.6367272727	n/a	519900.4	left_press	n/a	n/a	n/a	142	256	n/a
472.9703636364	n/a	520267.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
474.6703636364	n/a	522137.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
475.2049090909	n/a	522725.4	show_face	unfamiliar_face	first_show	n/a	143	13	u005.bmp
475.7821818182	n/a	523360.4	left_press	n/a	n/a	n/a	143	256	n/a
476.2094545455	n/a	523830.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.9094545455	n/a	525700.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
478.4621818182	n/a	526308.4	show_face	unfamiliar_face	immediate_repeat	1	144	14	u005.bmp
478.9094545455	n/a	526800.4	left_press	n/a	n/a	n/a	144	256	n/a
479.3049090909	n/a	527235.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
481.0049090909	n/a	529105.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.5530909091	n/a	529708.4	show_face	scrambled_face	delayed_repeat	12	145	19	s135.bmp
482.2230909091	n/a	530445.4	right_press	n/a	n/a	n/a	145	4096	n/a
482.5249090909	n/a	530777.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
484.2249090909	n/a	532647.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.7267272727	n/a	533199.4	show_face	famous_face	first_show	n/a	146	5	f056.bmp
485.3194545455	n/a	533851.4	right_press	n/a	n/a	n/a	146	4096	n/a
485.7085454545	n/a	534279.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
487.4085454545	n/a	536149.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.9512727273	n/a	536746.4	show_face	famous_face	immediate_repeat	1	147	6	f056.bmp
488.3885454545	n/a	537227.4	right_press	n/a	n/a	n/a	147	4096	n/a
488.804	n/a	537684.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
490.504	n/a	539554.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
491.0412727273	n/a	540145.4	show_face	famous_face	first_show	n/a	148	5	f146.bmp
491.7767272727	n/a	540954.4	left_press	n/a	n/a	n/a	148	256	n/a
491.8803636364	n/a	541068.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
493.5803636364	n/a	542938.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
494.1985454545	n/a	543618.4	show_face	famous_face	delayed_repeat	12	149	7	f082.bmp
494.8121818182	n/a	544293.4	left_press	n/a	n/a	n/a	149	256	n/a
495.1249090909	n/a	544637.4	show_circle	n/a	n/a	n/a	149	0	circle.bmp
496.8249090909	n/a	546507.4	show_cross	n/a	n/a	n/a	150	1	cross.bmp
