onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
279.1021818182	n/a	307012.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
280.8021818182	n/a	308882.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
281.2876363636	n/a	309416.4	show_face	famous_face	first_show	n/a	81	5	f111.bmp
282.1967272727	n/a	310416.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
282.1967272727	n/a	310416.4	left_press	n/a	n/a	n/a	81	256	n/a
283.8967272727	n/a	312286.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
284.4612727273	n/a	312907.4	show_face	scrambled_face	delayed_repeat	10	82	19	s022.bmp
285.3285454545	n/a	313861.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
285.9076363636	n/a	314498.4	left_press	n/a	n/a	n/a	82	256	n/a
287.0285454545	n/a	315731.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
287.5521818182	n/a	316307.4	show_face	famous_face	first_show	n/a	83	5	f081.bmp
288.4821818182	n/a	317330.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
289.7185454545	n/a	318690.4	left_press	n/a	n/a	n/a	83	256	n/a
290.1821818182	n/a	319200.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
290.7421818182	n/a	319816.4	show_face	famous_face	first_show	n/a	84	5	f075.bmp
291.5985454545	n/a	320758.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
291.9894545455	n/a	321188.4	right_press	n/a	n/a	n/a	84	4096	n/a
293.2985454545	n/a	322628.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
293.7830909091	n/a	323161.4	show_face	famous_face	delayed_repeat	9	85	7	f085.bmp
294.7521818182	n/a	324227.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
294.924	n/a	324416.4	left_press	n/a	n/a	n/a	85	256	n/a
296.4521818182	n/a	326097.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
297.024	n/a	326726.4	show_face	scrambled_face	first_show	n/a	86	17	s009.bmp
297.9312727273	n/a	327724.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
298.2467272727	n/a	328071.4	left_press	n/a	n/a	n/a	86	256	n/a
299.6312727273	n/a	329594.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
300.214	n/a	330235.4	show_face	scrambled_face	immediate_repeat	1	87	18	s009.bmp
300.9803636364	n/a	331078.4	left_press	n/a	n/a	n/a	87	256	n/a
301.1149090909	n/a	331226.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
302.8149090909	n/a	333096.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
303.3212727273	n/a	333653.4	show_face	famous_face	first_show	n/a	88	5	f003.bmp
304.3058181818	n/a	334736.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
305.1376363636	n/a	335651.4	right_press	n/a	n/a	n/a	88	4096	n/a
306.0058181818	n/a	336606.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
306.4785454545	n/a	337126.4	show_face	famous_face	first_show	n/a	89	5	f019.bmp
307.4712727273	n/a	338218.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
307.4930909091	n/a	338242.4	right_press	n/a	n/a	n/a	89	4096	n/a
309.1712727273	n/a	340088.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
309.7530909091	n/a	340728.4	show_face	famous_face	immediate_repeat	1	90	6	f019.bmp
310.3249090909	n/a	341357.4	right_press	n/a	n/a	n/a	90	4096	n/a
310.6949090909	n/a	341764.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
312.3949090909	n/a	343634.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
312.9767272727	n/a	344274.4	show_face	famous_face	delayed_repeat	10	91	7	f111.bmp
313.7749090909	n/a	345152.4	left_press	n/a	n/a	n/a	91	256	n/a
313.9530909091	n/a	345348.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
315.6530909091	n/a	347218.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
316.1512727273	n/a	347766.4	show_face	famous_face	first_show	n/a	92	5	f043.bmp
317.0903636364	n/a	348799.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
317.3349090909	n/a	349068.4	right_press	n/a	n/a	n/a	92	4096	n/a
318.7903636364	n/a	350669.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
319.4421818182	n/a	351386.4	show_face	famous_face	delayed_repeat	10	93	7	f081.bmp
320.3276363636	n/a	352360.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
320.4630909091	n/a	352509.4	left_press	n/a	n/a	n/a	93	256	n/a
322.0276363636	n/a	354230.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
322.6330909091	n/a	354896.4	show_face	unfamiliar_face	first_show	n/a	94	13	u086.bmp
323.5012727273	n/a	355851.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
323.6376363636	n/a	356001.4	left_press	n/a	n/a	n/a	94	256	n/a
325.2012727273	n/a	357721.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
325.7067272727	n/a	358277.4	show_face	famous_face	delayed_repeat	11	95	7	f075.bmp
326.5985454545	n/a	359258.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
326.7130909091	n/a	359384.4	right_press	n/a	n/a	n/a	95	4096	n/a
328.2985454545	n/a	361128.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
328.864	n/a	361750.4	show_face	unfamiliar_face	first_show	n/a	96	13	u036.bmp
329.6830909091	n/a	362651.4	right_press	n/a	n/a	n/a	96	4096	n/a
329.7676363636	n/a	362744.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
331.4676363636	n/a	364614.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
331.9876363636	n/a	365186.4	show_face	unfamiliar_face	immediate_repeat	1	97	14	u036.bmp
332.7012727273	n/a	365971.4	left_press	n/a	n/a	n/a	97	256	n/a
332.9076363636	n/a	366198.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
334.6076363636	n/a	368068.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
335.2285454545	n/a	368751.4	show_face	scrambled_face	first_show	n/a	98	17	s002.bmp
336.1494545455	n/a	369764.4	left_press	n/a	n/a	n/a	98	256	n/a
336.174	n/a	369791.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
337.874	n/a	371661.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
338.3358181818	n/a	372169.4	show_face	scrambled_face	immediate_repeat	1	99	18	s002.bmp
339.1485454545	n/a	373063.4	left_press	n/a	n/a	n/a	99	256	n/a
339.2649090909	n/a	373191.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
340.9649090909	n/a	375061.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
341.5767272727	n/a	375734.4	show_face	famous_face	delayed_repeat	12	100	7	f003.bmp
342.5230909091	n/a	376775.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
342.6121818182	n/a	376873.4	right_press	n/a	n/a	n/a	100	4096	n/a
344.2230909091	n/a	378645.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
344.784	n/a	379262.4	show_face	scrambled_face	first_show	n/a	101	17	s096.bmp
345.5549090909	n/a	380110.4	left_press	n/a	n/a	n/a	101	256	n/a
345.6885454545	n/a	380257.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
347.3885454545	n/a	382127.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
347.924	n/a	382716.4	show_face	unfamiliar_face	first_show	n/a	102	13	u055.bmp
348.7512727273	n/a	383626.4	left_press	n/a	n/a	n/a	102	256	n/a
348.7930909091	n/a	383672.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
350.4930909091	n/a	385542.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
351.0985454545	n/a	386208.4	show_face	unfamiliar_face	immediate_repeat	1	103	14	u055.bmp
351.7303636364	n/a	386903.4	left_press	n/a	n/a	n/a	103	256	n/a
351.9921818182	n/a	387191.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
353.6921818182	n/a	389061.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
354.3221818182	n/a	389754.4	show_face	famous_face	delayed_repeat	12	104	7	f043.bmp
355.1312727273	n/a	390644.4	right_press	n/a	n/a	n/a	104	4096	n/a
355.3112727273	n/a	390842.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
357.0112727273	n/a	392712.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
357.6630909091	n/a	393429.4	show_face	famous_face	first_show	n/a	105	5	f104.bmp
358.5921818182	n/a	394451.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
358.734	n/a	394607.4	left_press	n/a	n/a	n/a	105	256	n/a
360.2921818182	n/a	396321.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
360.854	n/a	396939.4	show_face	unfamiliar_face	delayed_repeat	12	106	15	u086.bmp
361.7903636364	n/a	397969.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
362.3812727273	n/a	398619.4	left_press	n/a	n/a	n/a	106	256	n/a
363.4903636364	n/a	399839.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
363.9449090909	n/a	400339.4	show_face	famous_face	first_show	n/a	107	5	f009.bmp
364.8194545455	n/a	401301.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
364.9121818182	n/a	401403.4	right_press	n/a	n/a	n/a	107	4096	n/a
366.5194545455	n/a	403171.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
367.1685454545	n/a	403885.4	show_face	famous_face	immediate_repeat	1	108	6	f009.bmp
368.0694545455	n/a	404876.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
368.3985454545	n/a	405238.4	right_press	n/a	n/a	n/a	108	4096	n/a
369.7694545455	n/a	406746.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
370.4094545455	n/a	407450.4	show_face	unfamiliar_face	first_show	n/a	109	13	u046.bmp
371.1485454545	n/a	408263.4	left_press	n/a	n/a	n/a	109	256	n/a
371.3785454545	n/a	408516.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
373.0785454545	n/a	410386.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
373.6667272727	n/a	411033.4	show_face	unfamiliar_face	first_show	n/a	110	13	u064.bmp
374.4912727273	n/a	411940.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
374.634	n/a	412097.4	right_press	n/a	n/a	n/a	110	4096	n/a
376.1912727273	n/a	413810.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
376.8412727273	n/a	414525.4	show_face	unfamiliar_face	immediate_repeat	1	111	14	u064.bmp
377.8376363636	n/a	415621.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
378.4130909091	n/a	416254.4	right_press	n/a	n/a	n/a	111	4096	n/a
379.5376363636	n/a	417491.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
380.0985454545	n/a	418108.4	show_face	scrambled_face	delayed_repeat	11	112	19	s096.bmp
380.9349090909	n/a	419028.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
381.4258181818	n/a	419568.4	left_press	n/a	n/a	n/a	112	256	n/a
382.6349090909	n/a	420898.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
383.2894545455	n/a	421618.4	show_face	unfamiliar_face	first_show	n/a	113	13	u108.bmp
384.2749090909	n/a	422702.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
384.3730909091	n/a	422810.4	left_press	n/a	n/a	n/a	113	256	n/a
385.9749090909	n/a	424572.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
386.4630909091	n/a	425109.4	show_face	unfamiliar_face	immediate_repeat	1	114	14	u108.bmp
387.3249090909	n/a	426057.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
387.4476363636	n/a	426192.4	left_press	n/a	n/a	n/a	114	256	n/a
389.0249090909	n/a	427927.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
389.604	n/a	428564.4	show_face	unfamiliar_face	first_show	n/a	115	13	u091.bmp
390.504	n/a	429554.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
390.5758181818	n/a	429633.4	left_press	n/a	n/a	n/a	115	256	n/a
392.204	n/a	431424.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
392.794	n/a	432073.4	show_face	famous_face	delayed_repeat	11	116	7	f104.bmp
393.7330909091	n/a	433106.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
393.9267272727	n/a	433319.4	left_press	n/a	n/a	n/a	116	256	n/a
395.4330909091	n/a	434976.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
395.8858181818	n/a	435474.4	show_face	unfamiliar_face	first_show	n/a	117	13	u113.bmp
396.7967272727	n/a	436476.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
397.524	n/a	437276.4	right_press	n/a	n/a	n/a	117	4096	n/a
398.4967272727	n/a	438346.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
399.0930909091	n/a	439002.4	show_face	scrambled_face	first_show	n/a	118	17	s082.bmp
399.9758181818	n/a	439973.4	left_press	n/a	n/a	n/a	118	256	n/a
399.9949090909	n/a	439994.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
401.6949090909	n/a	441864.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
402.3330909091	n/a	442566.4	show_face	unfamiliar_face	delayed_repeat	10	119	15	u046.bmp
403.2603636364	n/a	443586.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
403.4203636364	n/a	443762.4	left_press	n/a	n/a	n/a	119	256	n/a
404.9603636364	n/a	445456.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
405.5412727273	n/a	446095.4	show_face	unfamiliar_face	first_show	n/a	120	13	u123.bmp
406.5058181818	n/a	447156.4	left_press	n/a	n/a	n/a	120	256	n/a
406.5312727273	n/a	447184.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
408.2312727273	n/a	449054.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
408.7649090909	n/a	449641.4	show_face	unfamiliar_face	immediate_repeat	1	121	14	u123.bmp
409.4694545455	n/a	450416.4	left_press	n/a	n/a	n/a	121	256	n/a
409.7012727273	n/a	450671.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
411.4012727273	n/a	452541.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
411.8885454545	n/a	453077.4	show_face	unfamiliar_face	first_show	n/a	122	13	u089.bmp
412.7403636364	n/a	454014.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
413.1349090909	n/a	454448.4	right_press	n/a	n/a	n/a	122	4096	n/a
414.4403636364	n/a	455884.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
414.9621818182	n/a	456458.4	show_face	unfamiliar_face	immediate_repeat	1	123	14	u089.bmp
415.6258181818	n/a	457188.4	right_press	n/a	n/a	n/a	123	4096	n/a
415.8630909091	n/a	457449.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
417.5630909091	n/a	459319.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
418.2030909091	n/a	460023.4	show_face	famous_face	first_show	n/a	124	5	f105.bmp
419.1621818182	n/a	461078.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
419.2912727273	n/a	461220.4	left_press	n/a	n/a	n/a	124	256	n/a
420.8621818182	n/a	462948.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
421.3103636364	n/a	463441.4	show_face	unfamiliar_face	delayed_repeat	10	125	15	u091.bmp
422.1576363636	n/a	464373.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
422.8885454545	n/a	465177.4	left_press	n/a	n/a	n/a	125	256	n/a
423.8576363636	n/a	466243.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
424.3503636364	n/a	466785.4	show_face	scrambled_face	first_show	n/a	126	17	s019.bmp
425.1912727273	n/a	467710.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
425.3903636364	n/a	467929.4	left_press	n/a	n/a	n/a	126	256	n/a
426.8912727273	n/a	469580.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
427.3576363636	n/a	470093.4	show_face	unfamiliar_face	delayed_repeat	10	127	15	u113.bmp
428.2076363636	n/a	471028.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
428.9821818182	n/a	471880.4	right_press	n/a	n/a	n/a	127	4096	n/a
429.9076363636	n/a	472898.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
430.3812727273	n/a	473419.4	show_face	unfamiliar_face	first_show	n/a	128	13	u058.bmp
431.2230909091	n/a	474345.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
431.2830909091	n/a	474411.4	left_press	n/a	n/a	n/a	128	256	n/a
432.9230909091	n/a	476215.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
433.4049090909	n/a	476745.4	show_face	unfamiliar_face	immediate_repeat	1	129	14	u058.bmp
433.9912727273	n/a	477390.4	left_press	n/a	n/a	n/a	129	256	n/a
434.2276363636	n/a	477650.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
435.9276363636	n/a	479520.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
436.4612727273	n/a	480107.4	show_face	scrambled_face	delayed_repeat	12	130	19	s082.bmp
437.2612727273	n/a	480987.4	left_press	n/a	n/a	n/a	130	256	n/a
437.3958181818	n/a	481135.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
439.0958181818	n/a	483005.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
439.7521818182	n/a	483727.4	show_face	unfamiliar_face	first_show	n/a	131	13	u120.bmp
440.6949090909	n/a	484764.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
440.7067272727	n/a	484777.4	left_press	n/a	n/a	n/a	131	256	n/a
442.3949090909	n/a	486634.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
442.8594545455	n/a	487145.4	show_face	unfamiliar_face	immediate_repeat	1	132	14	u120.bmp
443.374	n/a	487711.4	left_press	n/a	n/a	n/a	132	256	n/a
443.7803636364	n/a	488158.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
445.4803636364	n/a	490028.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
445.9667272727	n/a	490563.4	show_face	unfamiliar_face	first_show	n/a	133	13	u148.bmp
446.6330909091	n/a	491296.4	left_press	n/a	n/a	n/a	133	256	n/a
446.8449090909	n/a	491529.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
448.5449090909	n/a	493399.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
449.074	n/a	493981.4	show_face	unfamiliar_face	immediate_repeat	1	134	14	u148.bmp
449.6885454545	n/a	494657.4	left_press	n/a	n/a	n/a	134	256	n/a
449.9376363636	n/a	494931.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
451.6376363636	n/a	496801.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
452.2485454545	n/a	497473.4	show_face	famous_face	first_show	n/a	135	5	f011.bmp
453.2012727273	n/a	498521.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
453.3767272727	n/a	498714.4	left_press	n/a	n/a	n/a	135	256	n/a
454.9012727273	n/a	500391.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
455.3721818182	n/a	500909.4	show_face	famous_face	immediate_repeat	1	136	6	f011.bmp
456.3867272727	n/a	502025.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
456.3903636364	n/a	502029.4	left_press	n/a	n/a	n/a	136	256	n/a
458.0867272727	n/a	503895.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
458.6294545455	n/a	504492.4	show_face	famous_face	delayed_repeat	13	137	7	f105.bmp
459.5667272727	n/a	505523.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
459.9694545455	n/a	505966.4	right_press	n/a	n/a	n/a	137	4096	n/a
461.2667272727	n/a	507393.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
461.7530909091	n/a	507928.4	show_face	scrambled_face	first_show	n/a	138	17	s081.bmp
462.6776363636	n/a	508945.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
462.8067272727	n/a	509087.4	right_press	n/a	n/a	n/a	138	4096	n/a
464.3776363636	n/a	510815.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
464.8785454545	n/a	511366.4	show_face	scrambled_face	delayed_repeat	13	139	19	s019.bmp
465.8121818182	n/a	512393.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
466.1685454545	n/a	512785.4	right_press	n/a	n/a	n/a	139	4096	n/a
467.5121818182	n/a	514263.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
467.984	n/a	514782.4	show_face	famous_face	first_show	n/a	140	5	f150.bmp
468.834	n/a	515717.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
469.9485454545	n/a	516943.4	right_press	n/a	n/a	n/a	140	4096	n/a
470.534	n/a	517587.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
471.1585454545	n/a	518274.4	show_face	scrambled_face	first_show	n/a	141	17	s134.bmp
472.1076363636	n/a	519318.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
473.7903636364	n/a	521169.4	right_press	n/a	n/a	n/a	141	4096	n/a
473.8076363636	n/a	521188.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
474.3494545455	n/a	521784.4	show_face	scrambled_face	immediate_repeat	1	142	18	s134.bmp
475.2594545455	n/a	522785.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
475.5912727273	n/a	523150.4	right_press	n/a	n/a	n/a	142	4096	n/a
476.9594545455	n/a	524655.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
477.5730909091	n/a	525330.4	show_face	scrambled_face	first_show	n/a	143	17	s031.bmp
478.5167272727	n/a	526368.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
478.5821818182	n/a	526440.4	left_press	n/a	n/a	n/a	143	256	n/a
480.2167272727	n/a	528238.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
480.6967272727	n/a	528766.4	show_face	famous_face	first_show	n/a	144	5	f042.bmp
481.6467272727	n/a	529811.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
481.7703636364	n/a	529947.4	right_press	n/a	n/a	n/a	144	4096	n/a
483.3467272727	n/a	531681.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
483.8212727273	n/a	532203.4	show_face	scrambled_face	first_show	n/a	145	17	s073.bmp
484.824	n/a	533306.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
485.3994545455	n/a	533939.4	left_press	n/a	n/a	n/a	145	256	n/a
486.524	n/a	535176.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
487.1621818182	n/a	535878.4	show_face	scrambled_face	delayed_repeat	8	146	19	s081.bmp
488.0485454545	n/a	536853.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
488.8658181818	n/a	537752.4	left_press	n/a	n/a	n/a	146	256	n/a
489.7485454545	n/a	538723.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
