onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
275.3367272727	n/a	302870.4	right_press	n/a	n/a	n/a	80	4096	n/a
275.6721818182	n/a	303239.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.3721818182	n/a	305109.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.8712727273	n/a	305658.4	show_face	scrambled_face	first_show	n/a	81	17	s021.bmp
278.5894545455	n/a	306448.4	left_press	n/a	n/a	n/a	81	256	n/a
278.8712727273	n/a	306758.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.5712727273	n/a	308628.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.1958181818	n/a	309315.4	show_face	scrambled_face	immediate_repeat	1	82	18	s021.bmp
281.6903636364	n/a	309859.4	left_press	n/a	n/a	n/a	82	256	n/a
282.0258181818	n/a	310228.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.7258181818	n/a	312098.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.1858181818	n/a	312604.4	show_face	scrambled_face	first_show	n/a	83	17	s017.bmp
285.1058181818	n/a	313616.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
285.1349090909	n/a	313648.4	left_press	n/a	n/a	n/a	83	256	n/a
286.8058181818	n/a	315486.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.4267272727	n/a	316169.4	show_face	scrambled_face	immediate_repeat	1	84	18	s017.bmp
288.0112727273	n/a	316812.4	left_press	n/a	n/a	n/a	84	256	n/a
288.3676363636	n/a	317204.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
290.0676363636	n/a	319074.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.634	n/a	319697.4	show_face	famous_face	delayed_repeat	13	85	7	f090.bmp
291.4921818182	n/a	320641.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
291.894	n/a	321083.4	left_press	n/a	n/a	n/a	85	256	n/a
293.1921818182	n/a	322511.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.7576363636	n/a	323133.4	show_face	scrambled_face	first_show	n/a	86	17	s131.bmp
294.6330909091	n/a	324096.4	right_press	n/a	n/a	n/a	86	4096	n/a
294.7094545455	n/a	324180.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
296.4094545455	n/a	326050.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.0494545455	n/a	326754.4	show_face	scrambled_face	immediate_repeat	1	87	18	s131.bmp
297.9885454545	n/a	327787.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
298.5712727273	n/a	328428.4	left_press	n/a	n/a	n/a	87	256	n/a
299.6885454545	n/a	329657.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
300.2894545455	n/a	330318.4	show_face	scrambled_face	delayed_repeat	14	88	19	s012.bmp
301.0003636364	n/a	331100.4	right_press	n/a	n/a	n/a	88	4096	n/a
301.2658181818	n/a	331392.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.9658181818	n/a	333262.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.6312727273	n/a	333994.4	show_face	famous_face	first_show	n/a	89	5	f025.bmp
304.4467272727	n/a	334891.4	left_press	n/a	n/a	n/a	89	256	n/a
304.574	n/a	335031.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
306.274	n/a	336901.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.9049090909	n/a	337595.4	show_face	famous_face	immediate_repeat	1	90	6	f025.bmp
307.6067272727	n/a	338367.4	left_press	n/a	n/a	n/a	90	256	n/a
307.8285454545	n/a	338611.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
309.5285454545	n/a	340481.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.0958181818	n/a	341105.4	show_face	scrambled_face	first_show	n/a	91	17	s043.bmp
310.9367272727	n/a	342030.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.4776363636	n/a	342625.4	right_press	n/a	n/a	n/a	91	4096	n/a
312.6367272727	n/a	343900.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.2367272727	n/a	344560.4	show_face	scrambled_face	first_show	n/a	92	17	s083.bmp
314.1930909091	n/a	345612.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
314.5667272727	n/a	346023.4	left_press	n/a	n/a	n/a	92	256	n/a
315.8930909091	n/a	347482.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
316.3767272727	n/a	348014.4	show_face	scrambled_face	first_show	n/a	93	17	s004.bmp
317.2603636364	n/a	348986.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
317.274	n/a	349001.4	left_press	n/a	n/a	n/a	93	256	n/a
318.9603636364	n/a	350856.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
319.484	n/a	351432.4	show_face	scrambled_face	first_show	n/a	94	17	s107.bmp
320.3194545455	n/a	352351.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.1449090909	n/a	353259.4	left_press	n/a	n/a	n/a	94	256	n/a
322.0194545455	n/a	354221.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.4912727273	n/a	354740.4	show_face	scrambled_face	immediate_repeat	1	95	18	s107.bmp
323.3112727273	n/a	355642.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
323.4603636364	n/a	355806.4	left_press	n/a	n/a	n/a	95	256	n/a
325.0112727273	n/a	357512.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.5812727273	n/a	358139.4	show_face	famous_face	first_show	n/a	96	5	f091.bmp
326.3676363636	n/a	359004.4	right_press	n/a	n/a	n/a	96	4096	n/a
326.5794545455	n/a	359237.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
328.2794545455	n/a	361107.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.8721818182	n/a	361759.4	show_face	unfamiliar_face	first_show	n/a	97	13	u088.bmp
329.6730909091	n/a	362640.4	left_press	n/a	n/a	n/a	97	256	n/a
329.754	n/a	362729.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.454	n/a	364599.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.0130909091	n/a	365214.4	show_face	unfamiliar_face	immediate_repeat	1	98	14	u088.bmp
332.9230909091	n/a	366215.4	left_press	n/a	n/a	n/a	98	256	n/a
332.984	n/a	366282.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.684	n/a	368152.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
335.204	n/a	368724.4	show_face	scrambled_face	delayed_repeat	8	99	19	s043.bmp
336.2149090909	n/a	369836.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
336.3394545455	n/a	369973.4	left_press	n/a	n/a	n/a	99	256	n/a
337.9149090909	n/a	371706.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
338.4949090909	n/a	372344.4	show_face	famous_face	first_show	n/a	100	5	f128.bmp
339.3185454545	n/a	373250.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.4285454545	n/a	374471.4	left_press	n/a	n/a	n/a	100	256	n/a
341.0185454545	n/a	375120.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.5349090909	n/a	375688.4	show_face	famous_face	immediate_repeat	1	101	6	f128.bmp
342.5121818182	n/a	376763.4	left_press	n/a	n/a	n/a	101	256	n/a
342.5385454545	n/a	376792.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
344.2385454545	n/a	378662.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.7421818182	n/a	379216.4	show_face	scrambled_face	delayed_repeat	10	102	19	s083.bmp
345.7249090909	n/a	380297.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
345.8776363636	n/a	380465.4	left_press	n/a	n/a	n/a	102	256	n/a
347.4249090909	n/a	382167.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.9830909091	n/a	382781.4	show_face	unfamiliar_face	first_show	n/a	103	13	u042.bmp
348.8785454545	n/a	383766.4	left_press	n/a	n/a	n/a	103	256	n/a
348.9967272727	n/a	383896.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
350.6967272727	n/a	385766.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.3076363636	n/a	386438.4	show_face	unfamiliar_face	immediate_repeat	1	104	14	u042.bmp
351.9849090909	n/a	387183.4	left_press	n/a	n/a	n/a	104	256	n/a
352.1449090909	n/a	387359.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.8449090909	n/a	389229.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.4312727273	n/a	389874.4	show_face	scrambled_face	delayed_repeat	12	105	19	s004.bmp
355.2585454545	n/a	390784.4	left_press	n/a	n/a	n/a	105	256	n/a
355.3167272727	n/a	390848.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.0167272727	n/a	392718.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.6049090909	n/a	393365.4	show_face	unfamiliar_face	first_show	n/a	106	13	u083.bmp
358.2649090909	n/a	394091.4	left_press	n/a	n/a	n/a	106	256	n/a
358.5049090909	n/a	394355.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
360.2049090909	n/a	396225.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.7794545455	n/a	396857.4	show_face	famous_face	first_show	n/a	107	5	f103.bmp
361.6330909091	n/a	397796.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
361.6330909091	n/a	397796.4	right_press	n/a	n/a	n/a	107	4096	n/a
363.3330909091	n/a	399666.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.9030909091	n/a	400293.4	show_face	famous_face	delayed_repeat	12	108	7	f091.bmp
364.7394545455	n/a	401213.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
365.3076363636	n/a	401838.4	right_press	n/a	n/a	n/a	108	4096	n/a
366.4394545455	n/a	403083.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.944	n/a	403638.4	show_face	unfamiliar_face	first_show	n/a	109	13	u100.bmp
367.6885454545	n/a	404457.4	left_press	n/a	n/a	n/a	109	256	n/a
367.9321818182	n/a	404725.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.6321818182	n/a	406595.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.234	n/a	407257.4	show_face	unfamiliar_face	immediate_repeat	1	110	14	u100.bmp
370.8230909091	n/a	407905.4	left_press	n/a	n/a	n/a	110	256	n/a
371.1794545455	n/a	408297.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
372.8794545455	n/a	410167.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.4749090909	n/a	410822.4	show_face	scrambled_face	first_show	n/a	111	17	s029.bmp
374.3194545455	n/a	411751.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.3494545455	n/a	411784.4	left_press	n/a	n/a	n/a	111	256	n/a
376.0194545455	n/a	413621.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.5321818182	n/a	414185.4	show_face	scrambled_face	immediate_repeat	1	112	18	s029.bmp
377.3794545455	n/a	415117.4	left_press	n/a	n/a	n/a	112	256	n/a
377.5485454545	n/a	415303.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
379.2485454545	n/a	417173.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.7076363636	n/a	417678.4	show_face	scrambled_face	first_show	n/a	113	17	s057.bmp
380.574	n/a	418631.4	left_press	n/a	n/a	n/a	113	256	n/a
380.5758181818	n/a	418633.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.2758181818	n/a	420503.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.8467272727	n/a	421131.4	show_face	famous_face	first_show	n/a	114	5	f120.bmp
383.8321818182	n/a	422215.4	right_press	n/a	n/a	n/a	114	4096	n/a
383.8394545455	n/a	422223.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.5394545455	n/a	424093.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.104	n/a	424714.4	show_face	famous_face	immediate_repeat	1	115	6	f120.bmp
386.9421818182	n/a	425636.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.1794545455	n/a	425897.4	right_press	n/a	n/a	n/a	115	4096	n/a
388.6421818182	n/a	427506.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.1612727273	n/a	428077.4	show_face	unfamiliar_face	delayed_repeat	10	116	15	u083.bmp
389.8403636364	n/a	428824.4	left_press	n/a	n/a	n/a	116	256	n/a
390.0767272727	n/a	429084.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
391.7767272727	n/a	430954.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.3349090909	n/a	431568.4	show_face	scrambled_face	first_show	n/a	117	17	s113.bmp
393.2976363636	n/a	432627.4	right_press	n/a	n/a	n/a	117	4096	n/a
393.3121818182	n/a	432643.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.0121818182	n/a	434513.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.6258181818	n/a	435188.4	show_face	famous_face	delayed_repeat	11	118	7	f103.bmp
396.4994545455	n/a	436149.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.1149090909	n/a	436826.4	right_press	n/a	n/a	n/a	118	4096	n/a
398.1994545455	n/a	438019.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.6667272727	n/a	438533.4	show_face	unfamiliar_face	first_show	n/a	119	13	u107.bmp
399.4912727273	n/a	439440.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.0212727273	n/a	440023.4	right_press	n/a	n/a	n/a	119	4096	n/a
401.1912727273	n/a	441310.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.8403636364	n/a	442024.4	show_face	famous_face	first_show	n/a	120	5	f116.bmp
402.6130909091	n/a	442874.4	right_press	n/a	n/a	n/a	120	4096	n/a
402.8130909091	n/a	443094.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.5130909091	n/a	444964.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.9976363636	n/a	445497.4	show_face	famous_face	first_show	n/a	121	5	f107.bmp
405.8494545455	n/a	446434.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
406.8412727273	n/a	447525.4	left_press	n/a	n/a	n/a	121	256	n/a
407.5494545455	n/a	448304.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.1885454545	n/a	449007.4	show_face	scrambled_face	delayed_repeat	9	122	19	s057.bmp
409.0430909091	n/a	449947.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.0503636364	n/a	449955.4	left_press	n/a	n/a	n/a	122	256	n/a
410.7430909091	n/a	451817.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.2785454545	n/a	452406.4	show_face	famous_face	first_show	n/a	123	5	f016.bmp
412.1012727273	n/a	453311.4	right_press	n/a	n/a	n/a	123	4096	n/a
412.1694545455	n/a	453386.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.8694545455	n/a	455256.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.3530909091	n/a	455788.4	show_face	unfamiliar_face	first_show	n/a	124	13	u133.bmp
415.0958181818	n/a	456605.4	left_press	n/a	n/a	n/a	124	256	n/a
415.2476363636	n/a	456772.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.9476363636	n/a	458642.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.4430909091	n/a	459187.4	show_face	unfamiliar_face	immediate_repeat	1	125	14	u133.bmp
418.1685454545	n/a	459985.4	left_press	n/a	n/a	n/a	125	256	n/a
418.3830909091	n/a	460221.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.0830909091	n/a	462091.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.6176363636	n/a	462679.4	show_face	scrambled_face	delayed_repeat	9	126	19	s113.bmp
421.4994545455	n/a	463649.4	right_press	n/a	n/a	n/a	126	4096	n/a
421.5803636364	n/a	463738.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
423.2803636364	n/a	465608.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.9249090909	n/a	466317.4	show_face	famous_face	first_show	n/a	127	5	f063.bmp
424.9012727273	n/a	467391.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
424.9776363636	n/a	467475.4	right_press	n/a	n/a	n/a	127	4096	n/a
426.6012727273	n/a	469261.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.1821818182	n/a	469900.4	show_face	famous_face	immediate_repeat	1	128	6	f063.bmp
427.8094545455	n/a	470590.4	right_press	n/a	n/a	n/a	128	4096	n/a
428.0803636364	n/a	470888.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.7803636364	n/a	472758.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.2730909091	n/a	473300.4	show_face	unfamiliar_face	delayed_repeat	10	129	15	u107.bmp
431.1349090909	n/a	474248.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
431.4076363636	n/a	474548.4	right_press	n/a	n/a	n/a	129	4096	n/a
432.8349090909	n/a	476118.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.3467272727	n/a	476681.4	show_face	famous_face	first_show	n/a	130	5	f135.bmp
434.3085454545	n/a	477739.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
434.464	n/a	477910.4	left_press	n/a	n/a	n/a	130	256	n/a
436.0085454545	n/a	479609.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.5203636364	n/a	480172.4	show_face	famous_face	immediate_repeat	1	131	6	f135.bmp
436.9458181818	n/a	480640.4	left_press	n/a	n/a	n/a	131	256	n/a
437.4603636364	n/a	481206.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.1603636364	n/a	483076.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.644	n/a	483608.4	show_face	famous_face	delayed_repeat	12	132	7	f116.bmp
440.5521818182	n/a	484607.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.6367272727	n/a	484700.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.3367272727	n/a	486570.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.9349090909	n/a	487228.4	show_face	famous_face	first_show	n/a	133	5	f046.bmp
443.7712727273	n/a	488148.4	left_press	n/a	n/a	n/a	133	256	n/a
443.8785454545	n/a	488266.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.5785454545	n/a	490136.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
446.1258181818	n/a	490738.4	show_face	famous_face	immediate_repeat	1	134	6	f046.bmp
447.1230909091	n/a	491835.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
447.9994545455	n/a	492799.4	right_press	n/a	n/a	n/a	134	4096	n/a
448.8230909091	n/a	493705.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.3167272727	n/a	494248.4	show_face	famous_face	delayed_repeat	14	135	7	f107.bmp
450.2467272727	n/a	495271.4	left_press	n/a	n/a	n/a	135	256	n/a
450.2903636364	n/a	495319.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.9903636364	n/a	497189.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.6576363636	n/a	497923.4	show_face	scrambled_face	first_show	n/a	136	17	s006.bmp
453.3821818182	n/a	498720.4	left_press	n/a	n/a	n/a	136	256	n/a
453.6112727273	n/a	498972.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
455.3112727273	n/a	500842.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.9149090909	n/a	501506.4	show_face	famous_face	delayed_repeat	14	137	7	f016.bmp
456.744	n/a	502418.4	right_press	n/a	n/a	n/a	137	4096	n/a
456.8385454545	n/a	502522.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
458.5385454545	n/a	504392.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
459.0221818182	n/a	504924.4	show_face	scrambled_face	first_show	n/a	138	17	s122.bmp
459.7694545455	n/a	505746.4	right_press	n/a	n/a	n/a	138	4096	n/a
460.0358181818	n/a	506039.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
461.7358181818	n/a	507909.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.2130909091	n/a	508434.4	show_face	scrambled_face	immediate_repeat	1	139	18	s122.bmp
463.1058181818	n/a	509416.4	right_press	n/a	n/a	n/a	139	4096	n/a
463.1285454545	n/a	509441.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
464.8285454545	n/a	511311.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.4876363636	n/a	512036.4	show_face	unfamiliar_face	first_show	n/a	140	13	u081.bmp
466.1258181818	n/a	512738.4	left_press	n/a	n/a	n/a	140	256	n/a
466.3885454545	n/a	513027.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
468.0885454545	n/a	514897.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.5612727273	n/a	515417.4	show_face	famous_face	first_show	n/a	141	5	f139.bmp
469.4358181818	n/a	516379.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
469.9994545455	n/a	516999.4	left_press	n/a	n/a	n/a	141	256	n/a
471.1358181818	n/a	518249.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.7185454545	n/a	518890.4	show_face	unfamiliar_face	first_show	n/a	142	13	u061.bmp
472.5958181818	n/a	519855.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.0649090909	n/a	520371.4	left_press	n/a	n/a	n/a	142	256	n/a
474.2958181818	n/a	521725.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.9094545455	n/a	522400.4	show_face	famous_face	first_show	n/a	143	5	f029.bmp
475.7003636364	n/a	523270.4	right_press	n/a	n/a	n/a	143	4096	n/a
475.8549090909	n/a	523440.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
477.5549090909	n/a	525310.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
478.1494545455	n/a	525964.4	show_face	scrambled_face	delayed_repeat	8	144	19	s006.bmp
478.9430909091	n/a	526837.4	left_press	n/a	n/a	n/a	144	256	n/a
479.0576363636	n/a	526963.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.7576363636	n/a	528833.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.2403636364	n/a	529364.4	show_face	famous_face	first_show	n/a	145	5	f034.bmp
481.9767272727	n/a	530174.4	right_press	n/a	n/a	n/a	145	4096	n/a
482.204	n/a	530424.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
483.904	n/a	532294.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.5476363636	n/a	533002.4	show_face	famous_face	immediate_repeat	1	146	6	f034.bmp
485.2603636364	n/a	533786.4	right_press	n/a	n/a	n/a	146	4096	n/a
485.3730909091	n/a	533910.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
487.0730909091	n/a	535780.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
