onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
275.094	n/a	302603.4	show_face	unfamiliar_face	immediate_repeat	1	80	14	u128.bmp
275.7049090909	n/a	303275.4	right_press	n/a	n/a	n/a	80	4096	n/a
275.9585454545	n/a	303554.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.6585454545	n/a	305424.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
278.2512727273	n/a	306076.4	show_face	scrambled_face	delayed_repeat	12	81	19	s041.bmp
279.2349090909	n/a	307158.4	left_press	n/a	n/a	n/a	81	256	n/a
279.2558181818	n/a	307181.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.9558181818	n/a	309051.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.5758181818	n/a	309733.4	show_face	famous_face	first_show	n/a	82	5	f063.bmp
282.5567272727	n/a	310812.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
282.8630909091	n/a	311149.4	left_press	n/a	n/a	n/a	82	256	n/a
284.2567272727	n/a	312682.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.8330909091	n/a	313316.4	show_face	scrambled_face	first_show	n/a	83	17	s001.bmp
285.6312727273	n/a	314194.4	left_press	n/a	n/a	n/a	83	256	n/a
285.7103636364	n/a	314281.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
287.4103636364	n/a	316151.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
288.0403636364	n/a	316844.4	show_face	scrambled_face	immediate_repeat	1	84	18	s001.bmp
288.9794545455	n/a	317877.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
290.6794545455	n/a	319747.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
291.1812727273	n/a	320299.4	show_face	unfamiliar_face	first_show	n/a	85	13	u064.bmp
292.0030909091	n/a	321203.4	left_press	n/a	n/a	n/a	85	256	n/a
292.1303636364	n/a	321343.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
293.8303636364	n/a	323213.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
294.4721818182	n/a	323919.4	show_face	unfamiliar_face	immediate_repeat	1	86	14	u064.bmp
295.2212727273	n/a	324743.4	left_press	n/a	n/a	n/a	86	256	n/a
295.3221818182	n/a	324854.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
297.0221818182	n/a	326724.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
297.5794545455	n/a	327337.4	show_face	scrambled_face	first_show	n/a	87	17	s149.bmp
298.5221818182	n/a	328374.4	left_press	n/a	n/a	n/a	87	256	n/a
298.5885454545	n/a	328447.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
300.2885454545	n/a	330317.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
300.7867272727	n/a	330865.4	show_face	scrambled_face	immediate_repeat	1	88	18	s149.bmp
301.7267272727	n/a	331899.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
301.9349090909	n/a	332128.4	left_press	n/a	n/a	n/a	88	256	n/a
303.4267272727	n/a	333769.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
303.9276363636	n/a	334320.4	show_face	unfamiliar_face	delayed_repeat	11	89	15	u089.bmp
304.7585454545	n/a	335234.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.0112727273	n/a	335512.4	left_press	n/a	n/a	n/a	89	256	n/a
306.4585454545	n/a	337104.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
307.0012727273	n/a	337701.4	show_face	unfamiliar_face	first_show	n/a	90	13	u117.bmp
307.8376363636	n/a	338621.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
308.4367272727	n/a	339280.4	left_press	n/a	n/a	n/a	90	256	n/a
309.5376363636	n/a	340491.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.0912727273	n/a	341100.4	show_face	scrambled_face	first_show	n/a	91	17	s126.bmp
310.964	n/a	342060.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
312.664	n/a	343930.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.2658181818	n/a	344592.4	show_face	famous_face	delayed_repeat	10	92	7	f063.bmp
314.1167272727	n/a	345528.4	left_press	n/a	n/a	n/a	92	256	n/a
314.2703636364	n/a	345697.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
315.9703636364	n/a	347567.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
316.4230909091	n/a	348065.4	show_face	famous_face	first_show	n/a	93	5	f019.bmp
317.1930909091	n/a	348912.4	left_press	n/a	n/a	n/a	93	256	n/a
317.4258181818	n/a	349168.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
319.1258181818	n/a	351038.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
319.6467272727	n/a	351611.4	show_face	unfamiliar_face	first_show	n/a	94	13	u143.bmp
320.3876363636	n/a	352426.4	right_press	n/a	n/a	n/a	94	4096	n/a
320.4912727273	n/a	352540.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.1912727273	n/a	354410.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.8212727273	n/a	355103.4	show_face	famous_face	first_show	n/a	95	5	f126.bmp
323.5649090909	n/a	355921.4	left_press	n/a	n/a	n/a	95	256	n/a
323.6976363636	n/a	356067.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
325.3976363636	n/a	357937.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.9112727273	n/a	358502.4	show_face	famous_face	first_show	n/a	96	5	f064.bmp
326.8158181818	n/a	359497.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
326.8830909091	n/a	359571.4	left_press	n/a	n/a	n/a	96	256	n/a
328.5158181818	n/a	361367.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
329.0858181818	n/a	361994.4	show_face	unfamiliar_face	delayed_repeat	7	97	15	u117.bmp
329.9576363636	n/a	362953.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
330.1430909091	n/a	363157.4	right_press	n/a	n/a	n/a	97	4096	n/a
331.6576363636	n/a	364823.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.2094545455	n/a	365430.4	show_face	famous_face	first_show	n/a	98	5	f031.bmp
333.1076363636	n/a	366418.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
333.7594545455	n/a	367135.4	right_press	n/a	n/a	n/a	98	4096	n/a
334.8076363636	n/a	368288.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
335.3667272727	n/a	368903.4	show_face	scrambled_face	delayed_repeat	8	99	19	s126.bmp
336.2358181818	n/a	369859.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.4821818182	n/a	371230.4	right_press	n/a	n/a	n/a	99	4096	n/a
337.9358181818	n/a	371729.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
338.524	n/a	372376.4	show_face	famous_face	first_show	n/a	100	5	f041.bmp
339.5421818182	n/a	373496.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.1767272727	n/a	374194.4	right_press	n/a	n/a	n/a	100	4096	n/a
341.2421818182	n/a	375366.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.7476363636	n/a	375922.4	show_face	famous_face	delayed_repeat	8	101	7	f019.bmp
342.6758181818	n/a	376943.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
342.6858181818	n/a	376954.4	left_press	n/a	n/a	n/a	101	256	n/a
344.3758181818	n/a	378813.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.9721818182	n/a	379469.4	show_face	unfamiliar_face	first_show	n/a	102	13	u003.bmp
345.9276363636	n/a	380520.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.204	n/a	380824.4	right_press	n/a	n/a	n/a	102	4096	n/a
347.6276363636	n/a	382390.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.1294545455	n/a	382942.4	show_face	unfamiliar_face	delayed_repeat	9	103	15	u143.bmp
349.0721818182	n/a	383979.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.7158181818	n/a	384687.4	right_press	n/a	n/a	n/a	103	4096	n/a
350.7721818182	n/a	385849.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.3203636364	n/a	386452.4	show_face	unfamiliar_face	first_show	n/a	104	13	u052.bmp
352.2603636364	n/a	387486.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
353.9603636364	n/a	389356.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
354.594	n/a	390053.4	show_face	famous_face	delayed_repeat	10	105	7	f126.bmp
354.8112727273	n/a	390292.4	right_press	n/a	n/a	n/a	105	4096	n/a
355.5849090909	n/a	391143.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.2849090909	n/a	393013.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.8521818182	n/a	393637.4	show_face	famous_face	first_show	n/a	106	5	f088.bmp
358.6758181818	n/a	394543.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.6803636364	n/a	394548.4	left_press	n/a	n/a	n/a	106	256	n/a
360.3758181818	n/a	396413.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.8585454545	n/a	396944.4	show_face	famous_face	immediate_repeat	1	107	6	f088.bmp
361.4130909091	n/a	397554.4	left_press	n/a	n/a	n/a	107	256	n/a
361.7903636364	n/a	397969.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.4903636364	n/a	399839.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.1330909091	n/a	400546.4	show_face	famous_face	delayed_repeat	12	108	7	f064.bmp
364.9221818182	n/a	401414.4	left_press	n/a	n/a	n/a	108	256	n/a
364.984	n/a	401482.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.684	n/a	403352.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
367.2230909091	n/a	403945.4	show_face	famous_face	first_show	n/a	109	5	f095.bmp
367.894	n/a	404683.4	right_press	n/a	n/a	n/a	109	4096	n/a
368.184	n/a	405002.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.884	n/a	406872.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.4976363636	n/a	407547.4	show_face	famous_face	immediate_repeat	1	110	6	f095.bmp
371.3258181818	n/a	408458.4	right_press	n/a	n/a	n/a	110	4096	n/a
371.4512727273	n/a	408596.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
373.1512727273	n/a	410466.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.7049090909	n/a	411075.4	show_face	famous_face	delayed_repeat	13	111	7	f031.bmp
374.5330909091	n/a	411986.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.6130909091	n/a	412074.4	right_press	n/a	n/a	n/a	111	4096	n/a
376.2330909091	n/a	413856.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.7958181818	n/a	414475.4	show_face	famous_face	first_show	n/a	112	5	f020.bmp
377.6685454545	n/a	415435.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.924	n/a	415716.4	left_press	n/a	n/a	n/a	112	256	n/a
379.3685454545	n/a	417305.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.8858181818	n/a	417874.4	show_face	famous_face	delayed_repeat	13	113	7	f041.bmp
380.834	n/a	418917.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
382.0921818182	n/a	420301.4	right_press	n/a	n/a	n/a	113	4096	n/a
382.534	n/a	420787.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.1767272727	n/a	421494.4	show_face	scrambled_face	first_show	n/a	114	17	s082.bmp
384.024	n/a	422426.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
384.3058181818	n/a	422736.4	left_press	n/a	n/a	n/a	114	256	n/a
385.724	n/a	424296.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
386.284	n/a	424912.4	show_face	scrambled_face	immediate_repeat	1	115	18	s082.bmp
387.1567272727	n/a	425872.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
387.6030909091	n/a	426363.4	left_press	n/a	n/a	n/a	115	256	n/a
388.8567272727	n/a	427742.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
389.5076363636	n/a	428458.4	show_face	unfamiliar_face	delayed_repeat	14	116	15	u003.bmp
390.4667272727	n/a	429513.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
390.5158181818	n/a	429567.4	right_press	n/a	n/a	n/a	116	4096	n/a
392.1667272727	n/a	431383.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
392.6485454545	n/a	431913.4	show_face	scrambled_face	first_show	n/a	117	17	s086.bmp
393.6312727273	n/a	432994.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
395.3312727273	n/a	434864.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.9230909091	n/a	435515.4	show_face	unfamiliar_face	delayed_repeat	14	118	15	u052.bmp
396.6794545455	n/a	436347.4	right_press	n/a	n/a	n/a	118	4096	n/a
396.8785454545	n/a	436566.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
398.5785454545	n/a	438436.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
399.114	n/a	439025.4	show_face	unfamiliar_face	first_show	n/a	119	13	u116.bmp
400.0676363636	n/a	440074.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.6203636364	n/a	441782.4	left_press	n/a	n/a	n/a	119	256	n/a
401.7676363636	n/a	441944.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
402.2876363636	n/a	442516.4	show_face	scrambled_face	first_show	n/a	120	17	s029.bmp
403.1712727273	n/a	443488.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.8712727273	n/a	445358.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
405.4112727273	n/a	445952.4	show_face	scrambled_face	immediate_repeat	1	121	18	s029.bmp
405.8312727273	n/a	446414.4	right_press	n/a	n/a	n/a	121	4096	n/a
406.3103636364	n/a	446941.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
408.0103636364	n/a	448811.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
408.5021818182	n/a	449352.4	show_face	scrambled_face	first_show	n/a	122	17	s008.bmp
409.3767272727	n/a	450314.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
409.6912727273	n/a	450660.4	right_press	n/a	n/a	n/a	122	4096	n/a
411.0767272727	n/a	452184.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
411.5421818182	n/a	452696.4	show_face	scrambled_face	immediate_repeat	1	123	18	s008.bmp
412.4758181818	n/a	453723.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
412.694	n/a	453963.4	right_press	n/a	n/a	n/a	123	4096	n/a
414.1758181818	n/a	455593.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.8167272727	n/a	456298.4	show_face	famous_face	delayed_repeat	12	124	7	f020.bmp
415.7776363636	n/a	457355.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.1912727273	n/a	457810.4	left_press	n/a	n/a	n/a	124	256	n/a
417.4776363636	n/a	459225.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
418.074	n/a	459881.4	show_face	unfamiliar_face	first_show	n/a	125	13	u036.bmp
418.9421818182	n/a	460836.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
419.1794545455	n/a	461097.4	right_press	n/a	n/a	n/a	125	4096	n/a
420.6421818182	n/a	462706.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
421.2649090909	n/a	463391.4	show_face	unfamiliar_face	immediate_repeat	1	126	14	u036.bmp
422.2349090909	n/a	464458.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.4203636364	n/a	464662.4	right_press	n/a	n/a	n/a	126	4096	n/a
423.9349090909	n/a	466328.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
424.4549090909	n/a	466900.4	show_face	scrambled_face	first_show	n/a	127	17	s144.bmp
425.3194545455	n/a	467851.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.6067272727	n/a	469267.4	right_press	n/a	n/a	n/a	127	4096	n/a
427.0194545455	n/a	469721.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
427.5794545455	n/a	470337.4	show_face	scrambled_face	delayed_repeat	11	128	19	s086.bmp
428.5549090909	n/a	471410.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
428.8267272727	n/a	471709.4	left_press	n/a	n/a	n/a	128	256	n/a
430.2549090909	n/a	473280.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.904	n/a	473994.4	show_face	scrambled_face	first_show	n/a	129	17	s011.bmp
431.7712727273	n/a	474948.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.0403636364	n/a	475244.4	right_press	n/a	n/a	n/a	129	4096	n/a
433.4712727273	n/a	476818.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.944	n/a	477338.4	show_face	unfamiliar_face	delayed_repeat	11	130	15	u116.bmp
434.924	n/a	478416.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
435.2458181818	n/a	478770.4	right_press	n/a	n/a	n/a	130	4096	n/a
436.624	n/a	480286.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
437.2685454545	n/a	480995.4	show_face	scrambled_face	first_show	n/a	131	17	s127.bmp
438.2085454545	n/a	482029.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
439.9085454545	n/a	483899.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
440.5094545455	n/a	484560.4	show_face	famous_face	first_show	n/a	132	5	f012.bmp
441.2012727273	n/a	485321.4	left_press	n/a	n/a	n/a	132	256	n/a
441.4785454545	n/a	485626.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
443.1785454545	n/a	487496.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
443.7667272727	n/a	488143.4	show_face	famous_face	immediate_repeat	1	133	6	f012.bmp
444.5076363636	n/a	488958.4	left_press	n/a	n/a	n/a	133	256	n/a
444.7812727273	n/a	489259.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
446.4812727273	n/a	491129.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
447.124	n/a	491836.4	show_face	scrambled_face	first_show	n/a	134	17	s140.bmp
448.024	n/a	492826.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.0549090909	n/a	492860.4	left_press	n/a	n/a	n/a	134	256	n/a
449.724	n/a	494696.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
450.2312727273	n/a	495254.4	show_face	scrambled_face	immediate_repeat	1	135	18	s140.bmp
451.0567272727	n/a	496162.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.7112727273	n/a	496882.4	left_press	n/a	n/a	n/a	135	256	n/a
452.7567272727	n/a	498032.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
453.2549090909	n/a	498580.4	show_face	scrambled_face	first_show	n/a	136	17	s092.bmp
454.1285454545	n/a	499541.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.3449090909	n/a	499779.4	left_press	n/a	n/a	n/a	136	256	n/a
455.8285454545	n/a	501411.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
456.2785454545	n/a	501906.4	show_face	scrambled_face	immediate_repeat	1	137	18	s092.bmp
457.2467272727	n/a	502971.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
458.9467272727	n/a	504841.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
459.4194545455	n/a	505361.4	show_face	scrambled_face	delayed_repeat	11	138	19	s144.bmp
460.2576363636	n/a	506283.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
460.6576363636	n/a	506723.4	left_press	n/a	n/a	n/a	138	256	n/a
461.9576363636	n/a	508153.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
462.4430909091	n/a	508687.4	show_face	scrambled_face	first_show	n/a	139	17	s083.bmp
463.4058181818	n/a	509746.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.5376363636	n/a	509891.4	left_press	n/a	n/a	n/a	139	256	n/a
465.1058181818	n/a	511616.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
465.7503636364	n/a	512325.4	show_face	scrambled_face	delayed_repeat	11	140	19	s011.bmp
466.7376363636	n/a	513411.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
466.8267272727	n/a	513509.4	left_press	n/a	n/a	n/a	140	256	n/a
468.4376363636	n/a	515281.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
468.9576363636	n/a	515853.4	show_face	scrambled_face	first_show	n/a	141	17	s005.bmp
469.9630909091	n/a	516959.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
471.0821818182	n/a	518190.4	left_press	n/a	n/a	n/a	141	256	n/a
471.6630909091	n/a	518829.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
472.2321818182	n/a	519455.4	show_face	scrambled_face	immediate_repeat	1	142	18	s005.bmp
472.8421818182	n/a	520126.4	left_press	n/a	n/a	n/a	142	256	n/a
473.1012727273	n/a	520411.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
474.8012727273	n/a	522281.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
475.2894545455	n/a	522818.4	show_face	scrambled_face	delayed_repeat	12	143	19	s127.bmp
476.1185454545	n/a	523730.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
476.1903636364	n/a	523809.4	left_press	n/a	n/a	n/a	143	256	n/a
477.8185454545	n/a	525600.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
478.2958181818	n/a	526125.4	show_face	scrambled_face	first_show	n/a	144	17	s146.bmp
479.2367272727	n/a	527160.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.4385454545	n/a	527382.4	right_press	n/a	n/a	n/a	144	4096	n/a
480.9367272727	n/a	529030.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
481.4203636364	n/a	529562.4	show_face	famous_face	first_show	n/a	145	5	f132.bmp
482.1576363636	n/a	530373.4	right_press	n/a	n/a	n/a	145	4096	n/a
482.4367272727	n/a	530680.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
484.1367272727	n/a	532550.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
484.694	n/a	533163.4	show_face	famous_face	immediate_repeat	1	146	6	f132.bmp
485.5358181818	n/a	534089.4	right_press	n/a	n/a	n/a	146	4096	n/a
485.5921818182	n/a	534151.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
487.2921818182	n/a	536021.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
487.8349090909	n/a	536618.4	show_face	famous_face	first_show	n/a	147	5	f078.bmp
488.6603636364	n/a	537526.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
488.9303636364	n/a	537823.4	left_press	n/a	n/a	n/a	147	256	n/a
489.0621818182	n/a	537968.4	double_press	n/a	n/a	n/a	147	4352	n/a
490.3603636364	n/a	539396.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
490.9249090909	n/a	540017.4	show_face	famous_face	immediate_repeat	1	148	6	f078.bmp
491.5967272727	n/a	540756.4	left_press	n/a	n/a	n/a	148	256	n/a
491.9103636364	n/a	541101.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
493.6103636364	n/a	542971.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
