onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
276.6376363636	n/a	304301.4	left_press	n/a	n/a	n/a	80	256	n/a
278.1821818182	n/a	306000.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
278.7021818182	n/a	306572.4	show_face	unfamiliar_face	immediate_repeat	1	81	14	u043.bmp
279.244	n/a	307168.4	left_press	n/a	n/a	n/a	81	256	n/a
279.6849090909	n/a	307653.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
281.3849090909	n/a	309523.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
281.9421818182	n/a	310136.4	show_face	unfamiliar_face	delayed_repeat	12	82	15	u011.bmp
282.7212727273	n/a	310993.4	left_press	n/a	n/a	n/a	82	256	n/a
282.9349090909	n/a	311228.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
284.6349090909	n/a	313098.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
285.1667272727	n/a	313683.4	show_face	unfamiliar_face	first_show	n/a	83	13	u010.bmp
286.084	n/a	314692.4	right_press	n/a	n/a	n/a	83	4096	n/a
286.1685454545	n/a	314785.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
287.8685454545	n/a	316655.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
288.4412727273	n/a	317285.4	show_face	unfamiliar_face	immediate_repeat	1	84	14	u010.bmp
289.0949090909	n/a	318004.4	right_press	n/a	n/a	n/a	84	4096	n/a
289.3094545455	n/a	318240.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
291.0094545455	n/a	320110.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
291.5476363636	n/a	320702.4	show_face	unfamiliar_face	first_show	n/a	85	13	u051.bmp
292.3203636364	n/a	321552.4	right_press	n/a	n/a	n/a	85	4096	n/a
292.5503636364	n/a	321805.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
294.2503636364	n/a	323675.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
294.8894545455	n/a	324378.4	show_face	famous_face	delayed_repeat	12	86	7	f071.bmp
295.7130909091	n/a	325284.4	right_press	n/a	n/a	n/a	86	4096	n/a
295.764	n/a	325340.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
297.464	n/a	327210.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
298.114	n/a	327925.4	show_face	famous_face	first_show	n/a	87	5	f121.bmp
298.9467272727	n/a	328841.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
299.0385454545	n/a	328942.4	right_press	n/a	n/a	n/a	87	4096	n/a
300.6467272727	n/a	330711.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
301.1703636364	n/a	331287.4	show_face	unfamiliar_face	delayed_repeat	13	88	15	u070.bmp
302.0149090909	n/a	332216.4	right_press	n/a	n/a	n/a	88	4096	n/a
302.0621818182	n/a	332268.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
303.7621818182	n/a	334138.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
304.294	n/a	334723.4	show_face	unfamiliar_face	first_show	n/a	89	13	u125.bmp
304.8594545455	n/a	335345.4	left_press	n/a	n/a	n/a	89	256	n/a
305.284	n/a	335812.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
306.984	n/a	337682.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
307.5685454545	n/a	338325.4	show_face	scrambled_face	first_show	n/a	90	17	s005.bmp
308.1958181818	n/a	339015.4	right_press	n/a	n/a	n/a	90	4096	n/a
308.4385454545	n/a	339282.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
310.1385454545	n/a	341152.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
310.5758181818	n/a	341633.4	show_face	scrambled_face	immediate_repeat	1	91	18	s005.bmp
311.2758181818	n/a	342403.4	right_press	n/a	n/a	n/a	91	4096	n/a
311.594	n/a	342753.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
313.294	n/a	344623.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
313.8158181818	n/a	345197.4	show_face	scrambled_face	first_show	n/a	92	17	s038.bmp
314.4949090909	n/a	345944.4	left_press	n/a	n/a	n/a	92	256	n/a
314.7649090909	n/a	346241.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
316.4649090909	n/a	348111.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
316.9903636364	n/a	348689.4	show_face	unfamiliar_face	first_show	n/a	93	13	u122.bmp
317.8403636364	n/a	349624.4	left_press	n/a	n/a	n/a	93	256	n/a
317.9176363636	n/a	349709.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
319.6176363636	n/a	351579.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
320.1303636364	n/a	352143.4	show_face	unfamiliar_face	immediate_repeat	1	94	14	u122.bmp
320.7158181818	n/a	352787.4	left_press	n/a	n/a	n/a	94	256	n/a
320.9830909091	n/a	353081.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
322.6830909091	n/a	354951.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
323.3212727273	n/a	355653.4	show_face	unfamiliar_face	delayed_repeat	10	95	15	u051.bmp
323.974	n/a	356371.4	right_press	n/a	n/a	n/a	95	4096	n/a
324.2685454545	n/a	356695.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
325.9685454545	n/a	358565.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
326.4449090909	n/a	359089.4	show_face	unfamiliar_face	first_show	n/a	96	13	u073.bmp
327.0949090909	n/a	359804.4	left_press	n/a	n/a	n/a	96	256	n/a
327.3094545455	n/a	360040.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
329.0094545455	n/a	361910.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
329.5858181818	n/a	362544.4	show_face	famous_face	delayed_repeat	10	97	7	f121.bmp
330.524	n/a	363576.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.0276363636	n/a	364130.4	left_press	n/a	n/a	n/a	97	256	n/a
332.224	n/a	365446.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
332.8767272727	n/a	366164.4	show_face	unfamiliar_face	first_show	n/a	98	13	u089.bmp
333.3930909091	n/a	366732.4	right_press	n/a	n/a	n/a	98	4096	n/a
333.7058181818	n/a	367076.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
335.4058181818	n/a	368946.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
336.0003636364	n/a	369600.4	show_face	unfamiliar_face	immediate_repeat	1	99	14	u089.bmp
336.4830909091	n/a	370131.4	right_press	n/a	n/a	n/a	99	4096	n/a
336.9612727273	n/a	370657.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
338.6612727273	n/a	372527.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
339.1412727273	n/a	373055.4	show_face	unfamiliar_face	delayed_repeat	11	100	15	u125.bmp
340.0003636364	n/a	374000.4	left_press	n/a	n/a	n/a	100	256	n/a
340.134	n/a	374147.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
341.834	n/a	376017.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
342.4485454545	n/a	376693.4	show_face	famous_face	first_show	n/a	101	5	f118.bmp
343.1758181818	n/a	377493.4	right_press	n/a	n/a	n/a	101	4096	n/a
343.3194545455	n/a	377651.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
345.0194545455	n/a	379521.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
345.5721818182	n/a	380129.4	show_face	famous_face	immediate_repeat	1	102	6	f118.bmp
346.1949090909	n/a	380814.4	right_press	n/a	n/a	n/a	102	4096	n/a
346.5367272727	n/a	381190.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
348.2367272727	n/a	383060.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
348.8803636364	n/a	383768.4	show_face	unfamiliar_face	first_show	n/a	103	13	u115.bmp
349.7112727273	n/a	384682.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
349.8530909091	n/a	384838.4	right_press	n/a	n/a	n/a	103	4096	n/a
351.4112727273	n/a	386552.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
351.954	n/a	387149.4	show_face	scrambled_face	delayed_repeat	12	104	19	s038.bmp
352.6058181818	n/a	387866.4	left_press	n/a	n/a	n/a	104	256	n/a
352.9421818182	n/a	388236.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
354.6421818182	n/a	390106.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
355.3112727273	n/a	390842.4	show_face	unfamiliar_face	first_show	n/a	105	13	u029.bmp
355.9167272727	n/a	391508.4	right_press	n/a	n/a	n/a	105	4096	n/a
356.1567272727	n/a	391772.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
357.8567272727	n/a	393642.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
358.5021818182	n/a	394352.4	show_face	scrambled_face	first_show	n/a	106	17	s109.bmp
359.3949090909	n/a	395334.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
359.4912727273	n/a	395440.4	right_press	n/a	n/a	n/a	106	4096	n/a
361.0949090909	n/a	397204.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
361.7094545455	n/a	397880.4	show_face	unfamiliar_face	delayed_repeat	11	107	15	u073.bmp
362.6412727273	n/a	398905.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.2330909091	n/a	399556.4	left_press	n/a	n/a	n/a	107	256	n/a
364.3412727273	n/a	400775.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
364.9176363636	n/a	401409.4	show_face	scrambled_face	first_show	n/a	108	17	s147.bmp
365.8285454545	n/a	402411.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.0776363636	n/a	402685.4	left_press	n/a	n/a	n/a	108	256	n/a
367.5285454545	n/a	404281.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
368.0076363636	n/a	404808.4	show_face	scrambled_face	immediate_repeat	1	109	18	s147.bmp
368.5012727273	n/a	405351.4	left_press	n/a	n/a	n/a	109	256	n/a
368.9703636364	n/a	405867.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
370.6703636364	n/a	407737.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
371.2985454545	n/a	408428.4	show_face	famous_face	first_show	n/a	110	5	f003.bmp
372.1194545455	n/a	409331.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
372.5949090909	n/a	409854.4	right_press	n/a	n/a	n/a	110	4096	n/a
373.8194545455	n/a	411201.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
374.3385454545	n/a	411772.4	show_face	famous_face	first_show	n/a	111	5	f123.bmp
374.9303636364	n/a	412423.4	right_press	n/a	n/a	n/a	111	4096	n/a
375.3221818182	n/a	412854.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
377.0221818182	n/a	414724.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
377.5967272727	n/a	415356.4	show_face	famous_face	immediate_repeat	1	112	6	f123.bmp
378.0949090909	n/a	415904.4	right_press	n/a	n/a	n/a	112	4096	n/a
378.4649090909	n/a	416311.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
380.1649090909	n/a	418181.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
380.804	n/a	418884.4	show_face	unfamiliar_face	delayed_repeat	10	113	15	u115.bmp
381.5003636364	n/a	419650.4	right_press	n/a	n/a	n/a	113	4096	n/a
381.6630909091	n/a	419829.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
383.3630909091	n/a	421699.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
383.9276363636	n/a	422320.4	show_face	famous_face	first_show	n/a	114	5	f034.bmp
384.9294545455	n/a	423422.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.2049090909	n/a	423725.4	right_press	n/a	n/a	n/a	114	4096	n/a
386.6294545455	n/a	425292.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
387.2185454545	n/a	425940.4	show_face	famous_face	immediate_repeat	1	115	6	f034.bmp
387.7185454545	n/a	426490.4	right_press	n/a	n/a	n/a	115	4096	n/a
388.1458181818	n/a	426960.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
389.8458181818	n/a	428830.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
390.4258181818	n/a	429468.4	show_face	unfamiliar_face	delayed_repeat	11	116	15	u029.bmp
391.1785454545	n/a	430296.4	right_press	n/a	n/a	n/a	116	4096	n/a
391.3258181818	n/a	430458.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
393.0258181818	n/a	432328.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
393.6503636364	n/a	433015.4	show_face	scrambled_face	first_show	n/a	117	17	s081.bmp
394.5521818182	n/a	434007.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.9285454545	n/a	434421.4	right_press	n/a	n/a	n/a	117	4096	n/a
396.2521818182	n/a	435877.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
396.7067272727	n/a	436377.4	show_face	scrambled_face	delayed_repeat	12	118	19	s109.bmp
397.3776363636	n/a	437115.4	right_press	n/a	n/a	n/a	118	4096	n/a
397.7094545455	n/a	437480.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
399.4094545455	n/a	439350.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
399.8812727273	n/a	439869.4	show_face	unfamiliar_face	first_show	n/a	119	13	u014.bmp
400.7567272727	n/a	440832.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
401.2876363636	n/a	441416.4	left_press	n/a	n/a	n/a	119	256	n/a
402.4567272727	n/a	442702.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
403.0721818182	n/a	443379.4	show_face	unfamiliar_face	first_show	n/a	120	13	u007.bmp
403.7667272727	n/a	444143.4	left_press	n/a	n/a	n/a	120	256	n/a
403.9567272727	n/a	444352.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
405.6567272727	n/a	446222.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
406.1785454545	n/a	446796.4	show_face	unfamiliar_face	immediate_repeat	1	121	14	u007.bmp
406.6158181818	n/a	447277.4	left_press	n/a	n/a	n/a	121	256	n/a
407.0849090909	n/a	447793.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
408.7849090909	n/a	449663.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
409.2694545455	n/a	450196.4	show_face	famous_face	delayed_repeat	12	122	7	f003.bmp
409.8330909091	n/a	450816.4	right_press	n/a	n/a	n/a	122	4096	n/a
410.1067272727	n/a	451117.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
411.8067272727	n/a	452987.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
412.4430909091	n/a	453687.4	show_face	scrambled_face	first_show	n/a	123	17	s076.bmp
413.3203636364	n/a	454652.4	left_press	n/a	n/a	n/a	123	256	n/a
413.354	n/a	454689.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
415.054	n/a	456559.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
415.534	n/a	457087.4	show_face	scrambled_face	immediate_repeat	1	124	18	s076.bmp
416.4321818182	n/a	458075.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
416.7367272727	n/a	458410.4	right_press	n/a	n/a	n/a	124	4096	n/a
418.1321818182	n/a	459945.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
418.6412727273	n/a	460505.4	show_face	unfamiliar_face	first_show	n/a	125	13	u052.bmp
419.3830909091	n/a	461321.4	left_press	n/a	n/a	n/a	125	256	n/a
419.5085454545	n/a	461459.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
421.2085454545	n/a	463329.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
421.6976363636	n/a	463867.4	show_face	unfamiliar_face	immediate_repeat	1	126	14	u052.bmp
422.2321818182	n/a	464455.4	left_press	n/a	n/a	n/a	126	256	n/a
422.6221818182	n/a	464884.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
424.3221818182	n/a	466754.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
424.9221818182	n/a	467414.4	show_face	scrambled_face	first_show	n/a	127	17	s066.bmp
425.9385454545	n/a	468532.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
426.0285454545	n/a	468631.4	left_press	n/a	n/a	n/a	127	256	n/a
427.6385454545	n/a	470402.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
428.1630909091	n/a	470979.4	show_face	scrambled_face	immediate_repeat	1	128	18	s066.bmp
429.1676363636	n/a	472084.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.2194545455	n/a	472141.4	left_press	n/a	n/a	n/a	128	256	n/a
430.8676363636	n/a	473954.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
431.4703636364	n/a	474617.4	show_face	scrambled_face	delayed_repeat	12	129	19	s081.bmp
432.3967272727	n/a	475636.4	left_press	n/a	n/a	n/a	129	256	n/a
432.4294545455	n/a	475672.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
434.1294545455	n/a	477542.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
434.6949090909	n/a	478164.4	show_face	unfamiliar_face	first_show	n/a	130	13	u048.bmp
435.4585454545	n/a	479004.4	left_press	n/a	n/a	n/a	130	256	n/a
435.604	n/a	479164.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
437.304	n/a	481034.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
437.9185454545	n/a	481710.4	show_face	unfamiliar_face	delayed_repeat	12	131	15	u014.bmp
438.5603636364	n/a	482416.4	left_press	n/a	n/a	n/a	131	256	n/a
438.9067272727	n/a	482797.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
440.6067272727	n/a	484667.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
441.0594545455	n/a	485165.4	show_face	unfamiliar_face	first_show	n/a	132	13	u104.bmp
441.6530909091	n/a	485818.4	right_press	n/a	n/a	n/a	132	4096	n/a
442.0485454545	n/a	486253.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
443.7485454545	n/a	488123.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
444.2830909091	n/a	488711.4	show_face	famous_face	first_show	n/a	133	5	f020.bmp
444.7630909091	n/a	489239.4	right_press	n/a	n/a	n/a	133	4096	n/a
445.1067272727	n/a	489617.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
446.8067272727	n/a	491487.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
447.424	n/a	492166.4	show_face	famous_face	first_show	n/a	134	5	f057.bmp
448.0830909091	n/a	492891.4	right_press	n/a	n/a	n/a	134	4096	n/a
448.334	n/a	493167.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
450.034	n/a	495037.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
450.6812727273	n/a	495749.4	show_face	famous_face	immediate_repeat	1	135	6	f057.bmp
451.3703636364	n/a	496507.4	right_press	n/a	n/a	n/a	135	4096	n/a
451.6521818182	n/a	496817.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
453.3521818182	n/a	498687.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
453.9394545455	n/a	499333.4	show_face	scrambled_face	first_show	n/a	136	17	s143.bmp
454.8130909091	n/a	500294.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.9258181818	n/a	500418.4	left_press	n/a	n/a	n/a	136	256	n/a
456.5130909091	n/a	502164.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
457.0130909091	n/a	502714.4	show_face	scrambled_face	immediate_repeat	1	137	18	s143.bmp
457.7103636364	n/a	503481.4	left_press	n/a	n/a	n/a	137	256	n/a
457.8685454545	n/a	503655.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
459.5685454545	n/a	505525.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
460.0367272727	n/a	506040.4	show_face	famous_face	first_show	n/a	138	5	f031.bmp
460.9821818182	n/a	507080.4	right_press	n/a	n/a	n/a	138	4096	n/a
461.0167272727	n/a	507118.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
462.7167272727	n/a	508988.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
463.3276363636	n/a	509660.4	show_face	unfamiliar_face	delayed_repeat	9	139	15	u048.bmp
463.9685454545	n/a	510365.4	left_press	n/a	n/a	n/a	139	256	n/a
464.2167272727	n/a	510638.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
465.9167272727	n/a	512508.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
466.5685454545	n/a	513225.4	show_face	famous_face	first_show	n/a	140	5	f091.bmp
467.0712727273	n/a	513778.4	right_press	n/a	n/a	n/a	140	4096	n/a
467.4685454545	n/a	514215.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
469.1685454545	n/a	516085.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
469.7585454545	n/a	516734.4	show_face	unfamiliar_face	delayed_repeat	9	141	15	u104.bmp
470.5203636364	n/a	517572.4	right_press	n/a	n/a	n/a	141	4096	n/a
470.6258181818	n/a	517688.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
472.3258181818	n/a	519558.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
472.9494545455	n/a	520244.4	show_face	unfamiliar_face	first_show	n/a	142	13	u103.bmp
473.6176363636	n/a	520979.4	right_press	n/a	n/a	n/a	142	4096	n/a
473.8967272727	n/a	521286.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
475.5967272727	n/a	523156.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
476.174	n/a	523791.4	show_face	unfamiliar_face	immediate_repeat	1	143	14	u103.bmp
476.7267272727	n/a	524399.4	right_press	n/a	n/a	n/a	143	4096	n/a
477.0385454545	n/a	524742.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
478.7385454545	n/a	526612.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
479.3812727273	n/a	527319.4	show_face	famous_face	delayed_repeat	11	144	7	f020.bmp
480.2912727273	n/a	528320.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
480.4894545455	n/a	528538.4	left_press	n/a	n/a	n/a	144	256	n/a
481.9912727273	n/a	530190.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
482.5721818182	n/a	530829.4	show_face	scrambled_face	first_show	n/a	145	17	s022.bmp
483.4103636364	n/a	531751.4	left_press	n/a	n/a	n/a	145	256	n/a
483.5349090909	n/a	531888.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
485.2349090909	n/a	533758.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
485.8121818182	n/a	534393.4	show_face	famous_face	first_show	n/a	146	5	f135.bmp
486.6594545455	n/a	535325.4	left_press	n/a	n/a	n/a	146	256	n/a
486.7494545455	n/a	535424.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
488.4494545455	n/a	537294.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
