onset	duration	sample	event_type	face_type	rep_status	rep_lag	trial	value	stim_file
275.0094545455	n/a	302510.4	right_press	n/a	n/a	n/a	80	4096	n/a
275.3412727273	n/a	302875.4	show_circle	n/a	n/a	n/a	80	0	circle.bmp
277.0412727273	n/a	304745.4	show_cross	n/a	n/a	n/a	81	1	cross.bmp
277.6849090909	n/a	305453.4	show_face	scrambled_face	first_show	n/a	81	17	s050.bmp
278.4594545455	n/a	306305.4	left_press	n/a	n/a	n/a	81	256	n/a
278.614	n/a	306475.4	show_circle	n/a	n/a	n/a	81	0	circle.bmp
280.314	n/a	308345.4	show_cross	n/a	n/a	n/a	82	1	cross.bmp
280.9430909091	n/a	309037.4	show_face	famous_face	delayed_repeat	12	82	7	f111.bmp
281.724	n/a	309896.4	left_press	n/a	n/a	n/a	82	256	n/a
281.7649090909	n/a	309941.4	show_circle	n/a	n/a	n/a	82	0	circle.bmp
283.4649090909	n/a	311811.4	show_cross	n/a	n/a	n/a	83	1	cross.bmp
284.0667272727	n/a	312473.4	show_face	famous_face	first_show	n/a	83	5	f008.bmp
285.0067272727	n/a	313507.4	right_press	n/a	n/a	n/a	83	4096	n/a
285.0794545455	n/a	313587.4	show_circle	n/a	n/a	n/a	83	0	circle.bmp
286.7794545455	n/a	315457.4	show_cross	n/a	n/a	n/a	84	1	cross.bmp
287.324	n/a	316056.4	show_face	famous_face	immediate_repeat	1	84	6	f008.bmp
288.1112727273	n/a	316922.4	right_press	n/a	n/a	n/a	84	4096	n/a
288.2458181818	n/a	317070.4	show_circle	n/a	n/a	n/a	84	0	circle.bmp
289.9458181818	n/a	318940.4	show_cross	n/a	n/a	n/a	85	1	cross.bmp
290.5312727273	n/a	319584.4	show_face	scrambled_face	first_show	n/a	85	17	s119.bmp
291.3603636364	n/a	320496.4	show_circle	n/a	n/a	n/a	85	0	circle.bmp
291.484	n/a	320632.4	left_press	n/a	n/a	n/a	85	256	n/a
293.0603636364	n/a	322366.4	show_cross	n/a	n/a	n/a	86	1	cross.bmp
293.6885454545	n/a	323057.4	show_face	scrambled_face	immediate_repeat	1	86	18	s119.bmp
294.5185454545	n/a	323970.4	show_circle	n/a	n/a	n/a	86	0	circle.bmp
294.5212727273	n/a	323973.4	left_press	n/a	n/a	n/a	86	256	n/a
296.2185454545	n/a	325840.4	show_cross	n/a	n/a	n/a	87	1	cross.bmp
296.7121818182	n/a	326383.4	show_face	unfamiliar_face	delayed_repeat	13	87	15	u065.bmp
297.5721818182	n/a	327329.4	show_circle	n/a	n/a	n/a	87	0	circle.bmp
297.9985454545	n/a	327798.4	right_press	n/a	n/a	n/a	87	4096	n/a
299.2721818182	n/a	329199.4	show_cross	n/a	n/a	n/a	88	1	cross.bmp
299.7694545455	n/a	329746.4	show_face	famous_face	first_show	n/a	88	5	f076.bmp
300.5858181818	n/a	330644.4	right_press	n/a	n/a	n/a	88	4096	n/a
300.6749090909	n/a	330742.4	show_circle	n/a	n/a	n/a	88	0	circle.bmp
302.3749090909	n/a	332612.4	show_cross	n/a	n/a	n/a	89	1	cross.bmp
302.9767272727	n/a	333274.4	show_face	famous_face	immediate_repeat	1	89	6	f076.bmp
303.4594545455	n/a	333805.4	right_press	n/a	n/a	n/a	89	4096	n/a
303.924	n/a	334316.4	show_circle	n/a	n/a	n/a	89	0	circle.bmp
305.624	n/a	336186.4	show_cross	n/a	n/a	n/a	90	1	cross.bmp
306.084	n/a	336692.4	show_face	famous_face	first_show	n/a	90	5	f013.bmp
306.9349090909	n/a	337628.4	show_circle	n/a	n/a	n/a	90	0	circle.bmp
306.9530909091	n/a	337648.4	right_press	n/a	n/a	n/a	90	4096	n/a
308.6349090909	n/a	339498.4	show_cross	n/a	n/a	n/a	91	1	cross.bmp
309.2576363636	n/a	340183.4	show_face	famous_face	immediate_repeat	1	91	6	f013.bmp
309.7267272727	n/a	340699.4	right_press	n/a	n/a	n/a	91	4096	n/a
310.2185454545	n/a	341240.4	show_circle	n/a	n/a	n/a	91	0	circle.bmp
311.9185454545	n/a	343110.4	show_cross	n/a	n/a	n/a	92	1	cross.bmp
312.5003636364	n/a	343750.4	show_face	famous_face	first_show	n/a	92	5	f098.bmp
313.5012727273	n/a	344851.4	show_circle	n/a	n/a	n/a	92	0	circle.bmp
313.7612727273	n/a	345137.4	left_press	n/a	n/a	n/a	92	256	n/a
315.2012727273	n/a	346721.4	show_cross	n/a	n/a	n/a	93	1	cross.bmp
315.7394545455	n/a	347313.4	show_face	scrambled_face	delayed_repeat	12	93	19	s050.bmp
316.5630909091	n/a	348219.4	right_press	n/a	n/a	n/a	93	4096	n/a
316.6985454545	n/a	348368.4	show_circle	n/a	n/a	n/a	93	0	circle.bmp
318.3985454545	n/a	350238.4	show_cross	n/a	n/a	n/a	94	1	cross.bmp
318.9803636364	n/a	350878.4	show_face	unfamiliar_face	first_show	n/a	94	13	u099.bmp
319.8812727273	n/a	351869.4	right_press	n/a	n/a	n/a	94	4096	n/a
319.8821818182	n/a	351870.4	show_circle	n/a	n/a	n/a	94	0	circle.bmp
321.5821818182	n/a	353740.4	show_cross	n/a	n/a	n/a	95	1	cross.bmp
322.0712727273	n/a	354278.4	show_face	famous_face	first_show	n/a	95	5	f017.bmp
322.8194545455	n/a	355101.4	left_press	n/a	n/a	n/a	95	256	n/a
323.0849090909	n/a	355393.4	show_circle	n/a	n/a	n/a	95	0	circle.bmp
324.7849090909	n/a	357263.4	show_cross	n/a	n/a	n/a	96	1	cross.bmp
325.3621818182	n/a	357898.4	show_face	unfamiliar_face	first_show	n/a	96	13	u038.bmp
326.0785454545	n/a	358686.4	left_press	n/a	n/a	n/a	96	256	n/a
326.1985454545	n/a	358818.4	show_circle	n/a	n/a	n/a	96	0	circle.bmp
327.8985454545	n/a	360688.4	show_cross	n/a	n/a	n/a	97	1	cross.bmp
328.3858181818	n/a	361224.4	show_face	unfamiliar_face	immediate_repeat	1	97	14	u038.bmp
328.9867272727	n/a	361885.4	left_press	n/a	n/a	n/a	97	256	n/a
329.3630909091	n/a	362299.4	show_circle	n/a	n/a	n/a	97	0	circle.bmp
331.0630909091	n/a	364169.4	show_cross	n/a	n/a	n/a	98	1	cross.bmp
331.6767272727	n/a	364844.4	show_face	famous_face	first_show	n/a	98	5	f047.bmp
332.4567272727	n/a	365702.4	left_press	n/a	n/a	n/a	98	256	n/a
332.6830909091	n/a	365951.4	show_circle	n/a	n/a	n/a	98	0	circle.bmp
334.3830909091	n/a	367821.4	show_cross	n/a	n/a	n/a	99	1	cross.bmp
334.934	n/a	368427.4	show_face	scrambled_face	first_show	n/a	99	17	s149.bmp
335.584	n/a	369142.4	left_press	n/a	n/a	n/a	99	256	n/a
335.854	n/a	369439.4	show_circle	n/a	n/a	n/a	99	0	circle.bmp
337.554	n/a	371309.4	show_cross	n/a	n/a	n/a	100	1	cross.bmp
338.0749090909	n/a	371882.4	show_face	famous_face	delayed_repeat	8	100	7	f098.bmp
338.7730909091	n/a	372650.4	left_press	n/a	n/a	n/a	100	256	n/a
338.944	n/a	372838.4	show_circle	n/a	n/a	n/a	100	0	circle.bmp
340.644	n/a	374708.4	show_cross	n/a	n/a	n/a	101	1	cross.bmp
341.1312727273	n/a	375244.4	show_face	famous_face	first_show	n/a	101	5	f040.bmp
342.1221818182	n/a	376334.4	show_circle	n/a	n/a	n/a	101	0	circle.bmp
342.1930909091	n/a	376412.4	right_press	n/a	n/a	n/a	101	4096	n/a
343.8221818182	n/a	378204.4	show_cross	n/a	n/a	n/a	102	1	cross.bmp
344.3221818182	n/a	378754.4	show_face	famous_face	immediate_repeat	1	102	6	f040.bmp
344.9549090909	n/a	379450.4	right_press	n/a	n/a	n/a	102	4096	n/a
345.1903636364	n/a	379709.4	show_circle	n/a	n/a	n/a	102	0	circle.bmp
346.8903636364	n/a	381579.4	show_cross	n/a	n/a	n/a	103	1	cross.bmp
347.4630909091	n/a	382209.4	show_face	unfamiliar_face	delayed_repeat	9	103	15	u099.bmp
348.3876363636	n/a	383226.4	show_circle	n/a	n/a	n/a	103	0	circle.bmp
348.6049090909	n/a	383465.4	right_press	n/a	n/a	n/a	103	4096	n/a
350.0876363636	n/a	385096.4	show_cross	n/a	n/a	n/a	104	1	cross.bmp
350.7376363636	n/a	385811.4	show_face	unfamiliar_face	first_show	n/a	104	13	u026.bmp
351.7494545455	n/a	386924.4	show_circle	n/a	n/a	n/a	104	0	circle.bmp
351.8730909091	n/a	387060.4	left_press	n/a	n/a	n/a	104	256	n/a
353.4494545455	n/a	388794.4	show_cross	n/a	n/a	n/a	105	1	cross.bmp
353.9949090909	n/a	389394.4	show_face	unfamiliar_face	immediate_repeat	1	105	14	u026.bmp
354.4512727273	n/a	389896.4	left_press	n/a	n/a	n/a	105	256	n/a
354.9112727273	n/a	390402.4	show_circle	n/a	n/a	n/a	105	0	circle.bmp
356.6112727273	n/a	392272.4	show_cross	n/a	n/a	n/a	106	1	cross.bmp
357.1521818182	n/a	392867.4	show_face	famous_face	delayed_repeat	11	106	7	f017.bmp
358.1649090909	n/a	393981.4	show_circle	n/a	n/a	n/a	106	0	circle.bmp
358.4912727273	n/a	394340.4	left_press	n/a	n/a	n/a	106	256	n/a
359.8649090909	n/a	395851.4	show_cross	n/a	n/a	n/a	107	1	cross.bmp
360.4094545455	n/a	396450.4	show_face	scrambled_face	first_show	n/a	107	17	s136.bmp
361.0112727273	n/a	397112.4	left_press	n/a	n/a	n/a	107	256	n/a
361.364	n/a	397500.4	show_circle	n/a	n/a	n/a	107	0	circle.bmp
363.064	n/a	399370.4	show_cross	n/a	n/a	n/a	108	1	cross.bmp
363.6667272727	n/a	400033.4	show_face	famous_face	first_show	n/a	108	5	f108.bmp
364.3058181818	n/a	400736.4	right_press	n/a	n/a	n/a	108	4096	n/a
364.5494545455	n/a	401004.4	show_circle	n/a	n/a	n/a	108	0	circle.bmp
366.2494545455	n/a	402874.4	show_cross	n/a	n/a	n/a	109	1	cross.bmp
366.824	n/a	403506.4	show_face	famous_face	delayed_repeat	11	109	7	f047.bmp
367.5294545455	n/a	404282.4	left_press	n/a	n/a	n/a	109	256	n/a
367.7803636364	n/a	404558.4	show_circle	n/a	n/a	n/a	109	0	circle.bmp
369.4803636364	n/a	406428.4	show_cross	n/a	n/a	n/a	110	1	cross.bmp
370.0649090909	n/a	407071.4	show_face	famous_face	first_show	n/a	110	5	f025.bmp
370.8858181818	n/a	407974.4	show_circle	n/a	n/a	n/a	110	0	circle.bmp
370.9703636364	n/a	408067.4	left_press	n/a	n/a	n/a	110	256	n/a
372.5858181818	n/a	409844.4	show_cross	n/a	n/a	n/a	111	1	cross.bmp
373.1221818182	n/a	410434.4	show_face	scrambled_face	delayed_repeat	12	111	19	s149.bmp
374.1158181818	n/a	411527.4	show_circle	n/a	n/a	n/a	111	0	circle.bmp
374.1258181818	n/a	411538.4	left_press	n/a	n/a	n/a	111	256	n/a
375.8158181818	n/a	413397.4	show_cross	n/a	n/a	n/a	112	1	cross.bmp
376.2794545455	n/a	413907.4	show_face	scrambled_face	first_show	n/a	112	17	s140.bmp
377.0985454545	n/a	414808.4	show_circle	n/a	n/a	n/a	112	0	circle.bmp
377.3476363636	n/a	415082.4	right_press	n/a	n/a	n/a	112	4096	n/a
378.7985454545	n/a	416678.4	show_cross	n/a	n/a	n/a	113	1	cross.bmp
379.3030909091	n/a	417233.4	show_face	famous_face	first_show	n/a	113	5	f050.bmp
379.904	n/a	417894.4	right_press	n/a	n/a	n/a	113	4096	n/a
380.2349090909	n/a	418258.4	show_circle	n/a	n/a	n/a	113	0	circle.bmp
381.9349090909	n/a	420128.4	show_cross	n/a	n/a	n/a	114	1	cross.bmp
382.494	n/a	420743.4	show_face	scrambled_face	first_show	n/a	114	17	s064.bmp
383.1858181818	n/a	421504.4	left_press	n/a	n/a	n/a	114	256	n/a
383.3349090909	n/a	421668.4	show_circle	n/a	n/a	n/a	114	0	circle.bmp
385.0349090909	n/a	423538.4	show_cross	n/a	n/a	n/a	115	1	cross.bmp
385.6176363636	n/a	424179.4	show_face	scrambled_face	delayed_repeat	8	115	19	s136.bmp
386.1412727273	n/a	424755.4	left_press	n/a	n/a	n/a	115	256	n/a
386.534	n/a	425187.4	show_circle	n/a	n/a	n/a	115	0	circle.bmp
388.234	n/a	427057.4	show_cross	n/a	n/a	n/a	116	1	cross.bmp
388.7412727273	n/a	427615.4	show_face	unfamiliar_face	first_show	n/a	116	13	u036.bmp
389.4530909091	n/a	428398.4	left_press	n/a	n/a	n/a	116	256	n/a
389.6494545455	n/a	428614.4	show_circle	n/a	n/a	n/a	116	0	circle.bmp
391.3494545455	n/a	430484.4	show_cross	n/a	n/a	n/a	117	1	cross.bmp
391.9658181818	n/a	431162.4	show_face	unfamiliar_face	immediate_repeat	1	117	14	u036.bmp
392.5785454545	n/a	431836.4	left_press	n/a	n/a	n/a	117	256	n/a
392.8167272727	n/a	432098.4	show_circle	n/a	n/a	n/a	117	0	circle.bmp
394.5167272727	n/a	433968.4	show_cross	n/a	n/a	n/a	118	1	cross.bmp
395.0558181818	n/a	434561.4	show_face	famous_face	delayed_repeat	10	118	7	f108.bmp
395.6667272727	n/a	435233.4	right_press	n/a	n/a	n/a	118	4096	n/a
395.9630909091	n/a	435559.4	show_circle	n/a	n/a	n/a	118	0	circle.bmp
397.6630909091	n/a	437429.4	show_cross	n/a	n/a	n/a	119	1	cross.bmp
398.2803636364	n/a	438108.4	show_face	unfamiliar_face	first_show	n/a	119	13	u137.bmp
398.9594545455	n/a	438855.4	left_press	n/a	n/a	n/a	119	256	n/a
399.1294545455	n/a	439042.4	show_circle	n/a	n/a	n/a	119	0	circle.bmp
400.8294545455	n/a	440912.4	show_cross	n/a	n/a	n/a	120	1	cross.bmp
401.3867272727	n/a	441525.4	show_face	famous_face	delayed_repeat	10	120	7	f025.bmp
402.3267272727	n/a	442559.4	left_press	n/a	n/a	n/a	120	256	n/a
402.3394545455	n/a	442573.4	show_circle	n/a	n/a	n/a	120	0	circle.bmp
404.0394545455	n/a	444443.4	show_cross	n/a	n/a	n/a	121	1	cross.bmp
404.6776363636	n/a	445145.4	show_face	famous_face	first_show	n/a	121	5	f114.bmp
405.6067272727	n/a	446167.4	show_circle	n/a	n/a	n/a	121	0	circle.bmp
405.6394545455	n/a	446203.4	left_press	n/a	n/a	n/a	121	256	n/a
407.3067272727	n/a	448037.4	show_cross	n/a	n/a	n/a	122	1	cross.bmp
407.8858181818	n/a	448674.4	show_face	famous_face	immediate_repeat	1	122	6	f114.bmp
408.5476363636	n/a	449402.4	left_press	n/a	n/a	n/a	122	256	n/a
408.7667272727	n/a	449643.4	show_circle	n/a	n/a	n/a	122	0	circle.bmp
410.4667272727	n/a	451513.4	show_cross	n/a	n/a	n/a	123	1	cross.bmp
410.9921818182	n/a	452091.4	show_face	scrambled_face	delayed_repeat	11	123	19	s140.bmp
411.6667272727	n/a	452833.4	right_press	n/a	n/a	n/a	123	4096	n/a
411.9821818182	n/a	453180.4	show_circle	n/a	n/a	n/a	123	0	circle.bmp
413.6821818182	n/a	455050.4	show_cross	n/a	n/a	n/a	124	1	cross.bmp
414.3003636364	n/a	455730.4	show_face	unfamiliar_face	first_show	n/a	124	13	u066.bmp
415.1385454545	n/a	456652.4	left_press	n/a	n/a	n/a	124	256	n/a
415.3130909091	n/a	456844.4	show_circle	n/a	n/a	n/a	124	0	circle.bmp
417.0130909091	n/a	458714.4	show_cross	n/a	n/a	n/a	125	1	cross.bmp
417.5912727273	n/a	459350.4	show_face	famous_face	delayed_repeat	12	125	7	f050.bmp
418.4612727273	n/a	460307.4	right_press	n/a	n/a	n/a	125	4096	n/a
418.5503636364	n/a	460405.4	show_circle	n/a	n/a	n/a	125	0	circle.bmp
420.2503636364	n/a	462275.4	show_cross	n/a	n/a	n/a	126	1	cross.bmp
420.7321818182	n/a	462805.4	show_face	unfamiliar_face	first_show	n/a	126	13	u119.bmp
421.6903636364	n/a	463859.4	show_circle	n/a	n/a	n/a	126	0	circle.bmp
422.3203636364	n/a	464552.4	right_press	n/a	n/a	n/a	126	4096	n/a
423.3903636364	n/a	465729.4	show_cross	n/a	n/a	n/a	127	1	cross.bmp
423.8558181818	n/a	466241.4	show_face	unfamiliar_face	immediate_repeat	1	127	14	u119.bmp
424.7467272727	n/a	467221.4	show_circle	n/a	n/a	n/a	127	0	circle.bmp
424.7494545455	n/a	467224.4	right_press	n/a	n/a	n/a	127	4096	n/a
426.4467272727	n/a	469091.4	show_cross	n/a	n/a	n/a	128	1	cross.bmp
426.9294545455	n/a	469622.4	show_face	scrambled_face	delayed_repeat	14	128	19	s064.bmp
427.7330909091	n/a	470506.4	left_press	n/a	n/a	n/a	128	256	n/a
427.7694545455	n/a	470546.4	show_circle	n/a	n/a	n/a	128	0	circle.bmp
429.4694545455	n/a	472416.4	show_cross	n/a	n/a	n/a	129	1	cross.bmp
430.0876363636	n/a	473096.4	show_face	famous_face	first_show	n/a	129	5	f125.bmp
430.8130909091	n/a	473894.4	right_press	n/a	n/a	n/a	129	4096	n/a
431.0603636364	n/a	474166.4	show_circle	n/a	n/a	n/a	129	0	circle.bmp
432.7603636364	n/a	476036.4	show_cross	n/a	n/a	n/a	130	1	cross.bmp
433.394	n/a	476733.4	show_face	famous_face	immediate_repeat	1	130	6	f125.bmp
434.0730909091	n/a	477480.4	right_press	n/a	n/a	n/a	130	4096	n/a
434.3803636364	n/a	477818.4	show_circle	n/a	n/a	n/a	130	0	circle.bmp
436.0803636364	n/a	479688.4	show_cross	n/a	n/a	n/a	131	1	cross.bmp
436.5685454545	n/a	480225.4	show_face	unfamiliar_face	first_show	n/a	131	13	u047.bmp
437.3949090909	n/a	481134.4	show_circle	n/a	n/a	n/a	131	0	circle.bmp
437.684	n/a	481452.4	right_press	n/a	n/a	n/a	131	4096	n/a
439.0949090909	n/a	483004.4	show_cross	n/a	n/a	n/a	132	1	cross.bmp
439.5921818182	n/a	483551.4	show_face	unfamiliar_face	immediate_repeat	1	132	14	u047.bmp
440.0094545455	n/a	484010.4	right_press	n/a	n/a	n/a	132	4096	n/a
440.4758181818	n/a	484523.4	show_circle	n/a	n/a	n/a	132	0	circle.bmp
442.1758181818	n/a	486393.4	show_cross	n/a	n/a	n/a	133	1	cross.bmp
442.7994545455	n/a	487079.4	show_face	unfamiliar_face	delayed_repeat	14	133	15	u137.bmp
443.4558181818	n/a	487801.4	left_press	n/a	n/a	n/a	133	256	n/a
443.6694545455	n/a	488036.4	show_circle	n/a	n/a	n/a	133	0	circle.bmp
445.3694545455	n/a	489906.4	show_cross	n/a	n/a	n/a	134	1	cross.bmp
445.9230909091	n/a	490515.4	show_face	scrambled_face	first_show	n/a	134	17	s068.bmp
446.4521818182	n/a	491097.4	left_press	n/a	n/a	n/a	134	256	n/a
446.8703636364	n/a	491557.4	show_circle	n/a	n/a	n/a	134	0	circle.bmp
448.5703636364	n/a	493427.4	show_cross	n/a	n/a	n/a	135	1	cross.bmp
449.1303636364	n/a	494043.4	show_face	scrambled_face	first_show	n/a	135	17	s011.bmp
449.8149090909	n/a	494796.4	left_press	n/a	n/a	n/a	135	256	n/a
449.9794545455	n/a	494977.4	show_circle	n/a	n/a	n/a	135	0	circle.bmp
451.6794545455	n/a	496847.4	show_cross	n/a	n/a	n/a	136	1	cross.bmp
452.2712727273	n/a	497498.4	show_face	scrambled_face	immediate_repeat	1	136	18	s011.bmp
452.814	n/a	498095.4	left_press	n/a	n/a	n/a	136	256	n/a
453.2612727273	n/a	498587.4	show_circle	n/a	n/a	n/a	136	0	circle.bmp
454.9612727273	n/a	500457.4	show_cross	n/a	n/a	n/a	137	1	cross.bmp
455.4785454545	n/a	501026.4	show_face	unfamiliar_face	delayed_repeat	13	137	15	u066.bmp
456.2003636364	n/a	501820.4	left_press	n/a	n/a	n/a	137	256	n/a
456.2985454545	n/a	501928.4	show_circle	n/a	n/a	n/a	137	0	circle.bmp
457.9985454545	n/a	503798.4	show_cross	n/a	n/a	n/a	138	1	cross.bmp
458.5521818182	n/a	504407.4	show_face	scrambled_face	first_show	n/a	138	17	s025.bmp
459.4376363636	n/a	505381.4	show_circle	n/a	n/a	n/a	138	0	circle.bmp
459.5721818182	n/a	505529.4	left_press	n/a	n/a	n/a	138	256	n/a
461.1376363636	n/a	507251.4	show_cross	n/a	n/a	n/a	139	1	cross.bmp
461.6758181818	n/a	507843.4	show_face	scrambled_face	immediate_repeat	1	139	18	s025.bmp
462.6230909091	n/a	508885.4	show_circle	n/a	n/a	n/a	139	0	circle.bmp
463.0467272727	n/a	509351.4	left_press	n/a	n/a	n/a	139	256	n/a
464.3230909091	n/a	510755.4	show_cross	n/a	n/a	n/a	140	1	cross.bmp
464.8503636364	n/a	511335.4	show_face	famous_face	first_show	n/a	140	5	f115.bmp
465.6230909091	n/a	512185.4	right_press	n/a	n/a	n/a	140	4096	n/a
465.6930909091	n/a	512262.4	show_circle	n/a	n/a	n/a	140	0	circle.bmp
467.3930909091	n/a	514132.4	show_cross	n/a	n/a	n/a	141	1	cross.bmp
467.8567272727	n/a	514642.4	show_face	famous_face	immediate_repeat	1	141	6	f115.bmp
468.4585454545	n/a	515304.4	right_press	n/a	n/a	n/a	141	4096	n/a
468.7567272727	n/a	515632.4	show_circle	n/a	n/a	n/a	141	0	circle.bmp
470.4567272727	n/a	517502.4	show_cross	n/a	n/a	n/a	142	1	cross.bmp
471.0976363636	n/a	518207.4	show_face	unfamiliar_face	first_show	n/a	142	13	u024.bmp
471.7167272727	n/a	518888.4	left_press	n/a	n/a	n/a	142	256	n/a
472.1012727273	n/a	519311.4	show_circle	n/a	n/a	n/a	142	0	circle.bmp
473.8012727273	n/a	521181.4	show_cross	n/a	n/a	n/a	143	1	cross.bmp
474.3385454545	n/a	521772.4	show_face	unfamiliar_face	first_show	n/a	143	13	u004.bmp
475.2067272727	n/a	522727.4	show_circle	n/a	n/a	n/a	143	0	circle.bmp
475.2858181818	n/a	522814.4	left_press	n/a	n/a	n/a	143	256	n/a
476.9067272727	n/a	524597.4	show_cross	n/a	n/a	n/a	144	1	cross.bmp
477.3621818182	n/a	525098.4	show_face	unfamiliar_face	immediate_repeat	1	144	14	u004.bmp
478.1130909091	n/a	525924.4	left_press	n/a	n/a	n/a	144	256	n/a
478.2085454545	n/a	526029.4	show_circle	n/a	n/a	n/a	144	0	circle.bmp
479.9085454545	n/a	527899.4	show_cross	n/a	n/a	n/a	145	1	cross.bmp
480.3694545455	n/a	528406.4	show_face	scrambled_face	delayed_repeat	11	145	19	s068.bmp
481.2012727273	n/a	529321.4	show_circle	n/a	n/a	n/a	145	0	circle.bmp
481.9085454545	n/a	530099.4	left_press	n/a	n/a	n/a	145	256	n/a
482.9012727273	n/a	531191.4	show_cross	n/a	n/a	n/a	146	1	cross.bmp
483.4094545455	n/a	531750.4	show_face	scrambled_face	first_show	n/a	146	17	s061.bmp
484.2958181818	n/a	532725.4	right_press	n/a	n/a	n/a	146	4096	n/a
484.3867272727	n/a	532825.4	show_circle	n/a	n/a	n/a	146	0	circle.bmp
486.0867272727	n/a	534695.4	show_cross	n/a	n/a	n/a	147	1	cross.bmp
486.6167272727	n/a	535278.4	show_face	scrambled_face	immediate_repeat	1	147	18	s061.bmp
487.4003636364	n/a	536140.4	right_press	n/a	n/a	n/a	147	4096	n/a
487.4803636364	n/a	536228.4	show_circle	n/a	n/a	n/a	147	0	circle.bmp
489.1803636364	n/a	538098.4	show_cross	n/a	n/a	n/a	148	1	cross.bmp
489.6903636364	n/a	538659.4	show_face	famous_face	first_show	n/a	148	5	f051.bmp
490.5567272727	n/a	539612.4	show_circle	n/a	n/a	n/a	148	0	circle.bmp
490.654	n/a	539719.4	left_press	n/a	n/a	n/a	148	256	n/a
492.2567272727	n/a	541482.4	show_cross	n/a	n/a	n/a	149	1	cross.bmp
